tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2107152953,María García,22071960,63,52,42,12,2,0,4,0,1,1,0,843,0
TI,3750796784,Gabriela Castaneda,22021988,38,55,69,84,3,1,6,1,0,0,1,563,0
TI,1580395293,David Murillo,23071984,95,53,66,87,1,0,1,0,1,0,0,898,0
SITAC,0899414048,Daniela Murillo,25041927,96,27,84,47,1,1,1,0,0,0,1,209,0
NIP,0602640097,Ana Hurtado,04061992,83,73,1,56,4,1,2,1,0,1,1,102,0
HLED-WEB,5448711492,Luis Perez,15081998,56,33,29,59,5,0,5,0,0,1,1,737,1
NUIP,5180477456,Laura Castaneda,28011948,19,24,9,75,4,1,1,1,0,0,1,991,1
TI REC,0337863614,Manuela Castaneda,10041932,79,61,73,38,2,1,1,0,0,0,0,847,1
DCU,9404197001,Melissa Cartagena,24021967,32,68,8,45,3,1,5,0,0,0,0,669,0
CC REC,1545983005,Laura Hernández,17121903,22,44,67,14,6,1,5,1,0,1,0,890,0
ANI,6311161531,Sofía Martínez,15101957,27,57,4,47,2,1,6,0,1,1,1,959,1
EIS,0353387234,María Martínez,17061966,96,2,51,83,2,0,3,1,1,1,0,160,1
TI DUP,1398549242,Laura Castaneda,28041949,32,15,87,32,6,1,4,1,0,1,1,676,1
MTR,2074043327,María García,04011981,25,69,75,79,4,0,3,1,1,1,1,38,0
ANI,1713009809,Carlos Murillo,25111963,43,34,87,5,5,1,3,0,0,0,0,782,0
ANI,1553264012,Marcela García,02021962,67,74,60,95,1,0,2,1,1,0,0,939,0
NUIP,5042587751,Gabriela Martínez,04051975,98,36,45,19,1,1,6,1,0,1,0,861,0
ABIS,7014288059,Sofía Hernández,25092006,51,37,32,65,4,1,3,1,0,0,0,488,1
TI PV,4427047832,Luis Cifuentes,02091984,34,50,9,68,4,0,5,0,0,1,0,83,0
AFIS,0553537618,David García,21082006,46,94,29,73,6,1,5,0,1,1,0,487,0
CC DIG,0726755156,Laura Murillo,17061965,38,51,31,51,4,1,2,1,0,0,0,532,0
AFIS,6358737601,Manuela Cartagena,11101973,90,59,79,30,6,1,5,0,0,0,0,613,1
TI DUP,8600395547,Marcela Martínez,21092009,60,15,60,7,6,0,6,0,1,0,1,565,0
TI DUP,2807398953,Carlos González,04041989,100,84,75,51,6,0,4,1,1,1,0,284,1
CC REN,7257341871,Sofía López,08041945,15,24,10,11,2,0,1,0,0,1,1,127,0
CC DUP,1506301646,Daniela González,07012009,100,41,48,40,3,0,3,0,1,0,0,836,0
MTR,2561519050,Daniela García,06111988,9,73,4,78,3,0,5,0,0,1,0,552,1
SIC,1983635471,Luis Martínez,09021963,71,31,93,11,4,0,3,0,0,1,1,749,0
SITAC,3250957682,Daniela Perez,23032003,61,45,92,76,1,0,5,0,0,0,0,634,0
DCU,9701220376,Ana Castaneda,22041946,25,80,76,80,1,1,3,0,1,1,1,843,1
CC PV,0875859483,Juan Cifuentes,17041979,100,52,38,100,3,1,2,0,1,0,0,206,0
TI REN,1920869315,María García,02121947,43,10,70,79,4,1,1,0,0,0,0,75,0
NIP,8271540225,Melissa López,20051975,21,70,26,16,2,1,4,1,1,0,0,240,1
CC PV,6022102984,Carlos López,18022002,96,3,94,63,3,1,2,1,1,0,1,970,0
DCU,5623756098,Gabriela Murillo,01031962,95,86,9,22,4,0,6,0,0,0,1,242,1
ANI,3587878819,María Murillo,19021976,64,99,68,49,6,1,6,1,1,0,1,647,0
CC REC,4335985890,Daniela García,11061930,15,63,24,83,1,0,1,1,1,1,0,261,1
CC REN,8299342961,Ana García,05101961,31,39,9,73,3,1,6,1,1,1,1,214,1
CC DUP,9614766989,Carlos Hurtado,15041951,95,39,70,48,5,0,2,1,0,1,1,598,1
NUIP,1110316010,Gabriela López,11081941,47,5,31,67,5,1,2,0,0,0,0,75,0
CC DIG,9761886380,Luis Martínez,08031951,29,85,94,92,5,1,6,1,0,1,0,823,0
CC PV,8633673695,Melissa González,10101951,34,61,58,67,1,1,3,0,1,1,1,957,0
NUIP,0993160685,Gabriela Castaneda,04011936,44,72,42,36,5,1,3,1,0,1,0,486,0
HLED-WEB,6694487185,Melissa Perez,10071965,86,50,80,16,3,1,5,1,0,1,0,182,0
CC REN,3909196347,Miguel Castaneda,22091995,62,18,23,57,3,1,6,0,0,0,0,212,0
MTR,3435141390,David González,23042000,27,4,30,9,6,0,6,1,0,0,0,697,1
ABIS,7734114375,Laura Hernández,06051985,50,68,69,53,6,1,4,0,1,0,0,181,0
TI,2933552226,Sofía García,12021957,47,79,69,96,3,0,1,1,0,0,0,571,0
CC,9014503385,Daniela Hurtado,05042000,25,42,59,22,3,0,5,0,0,0,0,542,0
