tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4960533445,Miguel García,10091934,93,69,44,49,5,1,4,0,0,1,0,594,0
CC DUP,1664473667,Ana Perez,14011938,48,53,15,97,6,1,3,0,0,1,1,476,0
SIC,2223590503,Luis López,14102006,14,22,46,95,4,1,5,0,1,1,0,249,0
TI REN,6122951279,David Martínez,21011979,85,3,6,2,2,1,1,1,0,0,0,410,1
TI REN,0466698585,Marcela García,23111939,27,84,32,6,6,0,1,1,1,1,1,888,0
CC REC,9186292403,David González,23071964,63,47,6,81,2,0,1,0,0,0,1,346,0
SITAC,1936044531,Juan Martínez,24111972,49,67,35,20,4,0,3,1,1,0,1,773,1
TI DUP,6885202638,Gabriela Castaneda,10111999,65,1,86,76,2,1,1,0,0,1,0,176,0
CCT,2456313289,Juan Castaneda,20031929,17,45,47,84,5,1,5,1,1,0,1,228,0
MTR,4178012673,Melissa Martínez,01051956,85,95,100,70,2,1,6,1,1,1,1,182,0
EIS,9605501583,Laura Cifuentes,12091963,42,100,19,35,6,1,4,0,0,0,0,577,1
EIS,6286424747,Laura Perez,16021933,61,98,54,96,4,1,4,1,1,0,1,887,0
TI PV,3785101904,Gabriela Murillo,21022000,90,24,90,37,4,0,3,1,0,0,1,287,1
ABIS,7453765395,Manuela Martínez,02051950,56,69,64,71,3,1,6,1,1,0,0,272,1
CC REC,2320713144,María Perez,08091998,34,31,23,75,1,1,1,1,0,1,0,701,0
CC REN,3571515754,Laura Perez,08121990,34,13,45,92,5,1,2,1,0,0,0,198,0
SITAC,9885299578,Miguel González,12091907,79,8,66,4,4,1,2,1,0,1,1,270,0
ABIS,8742999838,Melissa Hurtado,28092009,7,87,92,53,3,1,2,1,0,1,0,541,1
SITAC,4897185853,Sofía Perez,25071988,36,89,63,18,3,0,4,0,0,0,0,42,0
SITAC,0052686426,María Castaneda,12111962,15,19,46,93,1,1,6,1,0,1,1,464,1
CCT,7668436885,Sofía González,01031965,82,97,80,25,1,0,2,0,0,1,1,102,1
CC DUP,3620431493,Luis Rodríguez,18021993,60,82,40,80,6,0,3,0,1,1,0,404,1
MTR,1759931247,Juan Cartagena,27082005,72,99,85,47,1,1,5,0,0,0,0,597,0
TI REN,6938801889,María Murillo,27021974,18,99,81,39,4,1,2,1,1,1,0,989,0
AFIS,0813865459,Ana García,25052002,97,66,15,99,6,0,1,0,0,0,0,327,0
NUIP,2757548276,Miguel Hernández,21081975,77,32,3,17,3,1,3,0,1,0,1,422,0
EIS,3780723860,Daniela González,11081927,96,32,67,81,2,0,6,1,0,1,1,242,0
SIC,2066365040,Carlos Murillo,06091966,61,61,65,73,5,1,1,1,1,0,1,599,1
CC,6544901266,Juan Murillo,16011955,17,80,73,64,3,1,5,0,1,1,1,443,1
CC PV,2711170381,Daniela Murillo,08101995,22,52,83,57,1,1,3,1,0,0,0,67,1
CC PV,3702575750,Juan Martínez,18041943,14,97,4,94,2,1,2,0,0,1,1,879,1
EIS,3248895143,Gabriela Rodríguez,24061963,13,16,43,1,6,0,5,1,0,0,1,569,0
SIC,9814400353,Daniela Murillo,28061967,42,71,46,48,2,0,2,0,0,0,1,393,1
TI PV,9585600058,Ana Martínez,16081963,89,30,79,75,2,0,1,1,0,1,1,310,0
NIP,2798938314,Luis Cartagena,28081973,96,95,75,8,2,1,5,0,1,0,0,612,0
CC DIG,8449342773,Sofía Rodríguez,09091990,15,10,19,36,1,0,4,0,1,0,0,17,1
TI,6527511195,David Murillo,08032014,24,47,75,90,4,0,2,0,1,1,1,850,1
CC REN,6364866317,Gabriela González,14021946,94,7,12,13,5,0,2,0,1,1,1,889,1
CCT,5813403387,Gabriela Rodríguez,15031939,81,68,42,34,6,1,5,0,0,1,1,805,0
SITAC,8114851688,María Hurtado,12071994,60,3,71,85,4,0,1,1,0,1,1,590,1
TI,0994583616,Miguel López,13121930,6,14,80,64,2,0,2,0,0,1,0,640,1
CCT,9913177044,Melissa Hurtado,19111938,19,9,42,23,2,0,6,1,0,0,1,348,0
HLED-WEB,1830870491,Gabriela Cifuentes,11121982,76,74,10,34,1,0,2,0,1,1,0,708,0
AFIS,7297091126,Luis Perez,23031934,64,51,61,76,3,1,3,1,0,0,0,524,1
TI REC,4012418922,Manuela Perez,12081974,28,37,28,14,4,0,6,1,1,1,0,902,1
ANI,9686908443,Miguel Castaneda,15081950,93,64,90,4,3,1,4,0,1,0,0,47,1
