tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5532883508,Melissa Murillo,02091982,71,21,56,97,4,0,2,0,1,1,1,371,1
CC REN,2213836134,Marcela Hurtado,17051928,64,61,99,69,5,0,2,0,0,0,0,670,0
TI DUP,4999468633,Sofía García,27021936,72,22,84,84,2,0,5,1,0,1,1,812,0
TI REC,0798087842,Marcela Perez,16091966,59,46,7,65,2,1,3,0,0,1,1,691,0
AFIS,4883158508,Manuela Cartagena,05052024,85,42,83,67,5,1,4,1,1,1,0,442,0
DCU,9852650050,Marcela Martínez,02062009,40,61,52,74,5,0,4,1,0,0,1,268,0
CC DUP,1736023822,Sofía Martínez,16011982,90,11,14,89,1,0,1,1,1,1,0,364,1
DCU,6851931973,Gabriela Cifuentes,04081946,13,61,62,35,4,1,4,0,1,0,0,912,1
CC DUP,3323276718,Ana Cartagena,07111993,31,77,86,26,2,0,5,0,1,0,0,17,1
SIC,4957982539,Juan Hurtado,02111934,26,71,8,5,2,1,6,1,1,0,1,991,1
CCT,7010675475,Laura Hurtado,27031969,6,95,40,90,4,0,5,1,1,1,1,570,1
ANI,9582410283,Ana Murillo,28081999,67,91,36,31,6,0,6,1,0,0,0,710,0
HLED-WEB,4226215490,Marcela Martínez,09072003,71,76,4,66,2,1,1,1,1,1,0,652,1
CC PV,3366424109,Manuela Rodríguez,20121985,62,100,7,18,4,0,2,1,1,1,1,682,1
CC DUP,3543391159,Miguel Perez,27051937,33,98,23,65,4,1,5,0,0,1,1,177,0
ABIS,1208379501,Ana Cifuentes,04091970,13,6,1,94,4,1,5,1,0,1,0,576,1
CC REC,4990137164,Ana Cifuentes,25081992,67,39,85,40,5,0,4,1,0,1,0,737,0
TI REC,6939573667,Marcela López,01121972,3,63,73,28,5,1,6,1,0,1,0,907,1
CC REC,2902500188,Laura García,09071926,91,67,37,56,1,1,4,1,1,1,1,689,1
CC DUP,8350698049,Gabriela Cartagena,26101929,52,56,41,69,2,0,3,1,1,0,0,791,1
CC REN,5771731660,Marcela García,28071985,24,95,36,52,5,0,4,1,1,0,0,724,1
HLED-WEB,7532451125,David Martínez,22121937,4,68,80,17,3,0,1,1,1,1,1,248,1
SIC,9456984703,Laura Hurtado,12022004,82,45,55,74,1,1,5,0,0,1,0,478,0
TI,8533932743,Marcela Hurtado,12021976,99,91,100,14,6,0,2,1,1,1,1,620,0
AFIS,5557838265,Manuela González,08011930,31,98,76,50,4,0,6,1,0,0,0,674,1
TI REC,5281637719,Melissa Castaneda,19111928,32,94,54,33,2,1,2,0,0,1,1,407,0
TI DUP,0752366118,Juan Castaneda,05031976,75,29,18,100,3,0,4,0,1,0,1,520,0
ABIS,4759096874,María Martínez,12022002,93,31,56,29,6,0,2,0,0,0,1,345,1
TI PV,9193926761,Ana Castaneda,12081968,23,90,76,95,5,1,6,1,0,1,0,118,1
ANI,2181015178,María González,01122007,52,95,60,39,3,0,2,0,0,0,1,317,0
SITAC,5500817844,Carlos González,01031987,60,97,89,2,4,1,6,0,1,0,1,605,0
MTR,0461033797,Manuela Hernández,13021943,85,89,40,20,3,1,3,0,0,1,0,624,0
NUIP,0142171804,Melissa Cartagena,28071936,90,66,20,59,5,1,4,0,1,1,1,899,1
NIP,4178413406,Daniela Cartagena,16051950,84,11,36,67,4,1,6,0,1,0,1,566,0
CC REC,6326471984,Laura Cartagena,09071942,87,36,97,20,4,0,5,0,0,1,1,807,0
CC DIG,4627004643,Marcela García,02091975,24,21,16,38,6,0,6,1,0,1,0,317,0
TI REC,6433533882,Carlos Rodríguez,22111965,71,33,37,90,6,0,6,1,1,0,0,911,0
TI DUP,3709180339,Sofía González,26081961,71,44,95,16,6,1,6,1,0,1,1,698,0
NUIP,1929730432,Ana Perez,17091941,36,58,96,46,3,0,1,0,0,0,0,494,1
CC REC,7502799746,Manuela Rodríguez,10031930,91,72,76,92,4,0,3,0,0,1,1,766,1
CC DIG,1351514830,María Hurtado,26111976,47,5,49,16,1,1,5,1,0,0,0,616,1
SITAC,6715442923,Melissa Rodríguez,24082008,32,80,46,34,1,0,3,1,0,1,1,664,1
ABIS,7913524352,Laura Castaneda,01101972,57,23,28,65,1,1,5,1,0,1,0,369,1
SIC,7687030826,María Murillo,03031992,49,81,34,45,1,0,4,1,1,1,1,634,1
TI,1347261481,María Murillo,27032017,93,7,16,59,3,0,1,0,0,1,1,54,1
CCT,0262136755,Sofía Perez,07051970,58,2,19,9,1,1,5,0,1,1,0,11,1
TI PV,9800454677,Marcela Martínez,12011981,47,5,96,44,5,1,6,1,1,0,1,671,0
CC,6665476358,Miguel Hernández,03032005,28,17,85,67,5,0,4,0,1,0,1,383,0
ABIS,8759880061,Luis Cifuentes,03121996,22,79,46,43,4,1,2,1,1,0,0,357,0
CC REN,1493241537,Sofía García,16121982,47,71,71,77,2,1,2,1,1,0,1,50,1
CC PV,7488752014,Sofía Rodríguez,15091977,46,48,90,66,5,0,5,1,0,0,0,437,0
TI PV,0158455555,Carlos García,28081928,4,90,63,8,4,1,1,1,1,0,1,396,1
NUIP,6710259780,Juan García,14041927,7,18,40,93,1,1,2,1,0,0,1,149,1
HLED-WEB,5003517592,Marcela Castaneda,21061933,42,13,65,1,3,0,3,0,0,0,0,237,1
AFIS,0440573073,Laura López,19021936,18,67,68,44,1,0,1,1,0,1,0,140,1
SITAC,6532064435,Miguel López,08051938,76,35,6,83,2,0,1,1,0,1,1,534,1
AFIS,3026443484,David González,15021997,59,81,79,29,3,0,1,1,1,1,0,568,1
ABIS,7555514493,Manuela Castaneda,11051933,15,18,46,79,3,0,3,1,0,1,0,603,0
NIP,6090007578,Laura García,07091957,93,96,14,89,5,1,3,0,1,1,1,496,1
EIS,0272308954,María García,22121962,79,23,20,24,6,0,2,1,0,0,0,271,1
ANI,8342892399,Miguel López,19101979,5,1,20,77,4,1,4,1,1,1,1,584,1
EIS,6805579580,Gabriela García,09111927,96,34,12,79,4,1,3,1,1,0,0,360,1
MTR,3422322618,Gabriela González,13051968,53,3,49,23,5,0,1,0,1,1,1,567,0
EIS,8084520468,Juan Hernández,21081958,35,77,37,23,1,1,3,0,1,0,1,985,1
CC PV,3699367783,Manuela López,23101997,20,1,7,85,3,1,2,0,0,1,0,115,1
SITAC,1528843967,Manuela Rodríguez,23032004,90,44,73,20,5,1,4,1,0,1,1,738,0
TI,0319055960,Carlos Cartagena,07111980,91,16,28,53,4,1,1,0,1,1,1,973,1
NUIP,0894750381,Luis Martínez,14111958,33,39,61,32,4,0,4,0,1,1,0,474,0
TI,2393060253,Sofía Cifuentes,01091971,20,37,8,85,6,0,4,0,1,0,0,68,0
EIS,8641271489,Manuela Castaneda,24081958,73,24,51,12,3,0,4,0,0,1,0,955,0
HLED-WEB,7913553167,Gabriela Cartagena,26021993,10,63,7,78,5,0,2,1,1,0,1,680,0
SIC,9757031616,Daniela Castaneda,17091963,40,31,63,1,2,1,5,0,1,0,0,401,1
MTR,4739074067,Juan López,02091939,33,71,96,26,3,0,1,1,1,0,0,608,1
HLED-WEB,9789137858,Sofía Murillo,27081984,9,57,70,55,2,0,6,0,1,1,0,82,0
