tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9433601780,Gabriela Cifuentes,05061987,14,97,92,22,4,0,6,0,1,1,0,589,1
AFIS,1153164819,Gabriela Rodríguez,24101941,88,56,21,12,2,1,3,0,1,0,0,139,0
SITAC,7042984660,Luis Perez,14012000,61,69,89,68,2,1,3,0,0,1,0,488,1
AFIS,8035452891,Miguel Rodríguez,28081963,63,23,69,1,6,0,6,1,0,1,1,207,0
NIP,7563731802,David Cifuentes,19011962,35,78,12,100,5,1,1,0,1,0,1,936,0
ABIS,3485181207,David Cartagena,04041913,57,62,17,85,6,1,4,0,0,0,1,102,1
DCU,9822256010,Miguel Martínez,08071956,2,59,50,94,4,1,2,1,1,1,0,423,1
TI,4044213760,Juan Perez,14061961,53,91,20,54,2,0,5,0,1,1,0,560,1
CC DIG,1386576739,Daniela Perez,14012004,67,16,29,16,6,0,6,0,0,0,1,462,1
CC,0149942422,Sofía Cartagena,23011966,35,3,79,83,3,1,4,1,1,0,1,363,0
TI DUP,4336589632,Daniela Murillo,20041961,76,92,66,92,3,0,3,0,0,1,0,290,1
CC PV,5585179135,Juan Hernández,26011985,18,79,42,72,1,0,3,1,1,1,1,612,0
ABIS,4444846435,Carlos Hurtado,11041926,90,69,28,39,6,0,3,1,1,1,0,499,1
TI,3731695945,Daniela Rodríguez,21051944,23,3,9,62,4,1,2,0,1,1,0,343,0
TI REC,0490990537,Juan Cartagena,14051934,87,22,8,72,5,1,3,0,0,1,0,695,1
CC REC,8461638095,Luis Castaneda,09102015,56,44,9,5,3,0,6,0,0,1,1,45,0
NUIP,1086235403,Sofía Hurtado,03021937,44,5,76,31,2,1,4,1,0,1,1,860,0
ANI,8627359830,Ana Castaneda,24031988,85,60,30,65,6,1,6,0,1,0,0,856,1
TI REN,8491622904,Laura López,05101965,61,57,94,51,5,1,2,0,0,1,0,469,0
CC DIG,3631835640,María Hurtado,09071933,58,67,13,20,3,1,2,1,1,1,1,581,1
SITAC,1051215644,Luis López,17121950,53,93,42,85,6,1,5,0,0,1,0,363,1
TI DUP,9022119821,David Hurtado,16081954,57,22,65,57,5,1,1,0,0,0,0,766,0
EIS,2227732198,Juan Martínez,04111989,96,53,59,42,3,0,6,0,1,1,0,208,0
DCU,1152784377,Melissa Cartagena,03031927,80,46,86,3,2,0,6,1,0,1,0,229,1
TI PV,2983373635,Marcela Cartagena,24031954,16,67,61,69,4,0,3,0,0,0,0,916,1
CC REN,5377419350,Laura Cartagena,23031988,20,44,31,85,5,1,4,1,1,1,1,208,0
CC,1161952532,Carlos Perez,17111938,22,13,10,77,5,1,6,0,1,0,1,460,1
TI DUP,0191938213,Ana Murillo,22021954,57,51,44,63,3,0,3,1,1,1,1,126,0
CC DIG,4428185131,Marcela Castaneda,08061948,22,46,33,96,4,0,6,0,1,1,0,327,1
NUIP,5793477980,Marcela Castaneda,28081933,18,37,80,59,4,1,1,0,0,1,1,537,1
NUIP,4000639763,Sofía Martínez,28012004,7,57,14,77,4,0,5,1,0,1,0,523,0
CC REC,0080276648,David Martínez,05061943,17,56,88,3,3,0,2,1,1,0,1,936,1
EIS,1679135241,Marcela Rodríguez,14051977,65,100,46,85,1,1,3,0,0,0,1,951,0
ABIS,2033236403,Miguel Murillo,10081947,51,96,39,6,2,0,2,1,1,0,0,38,1
ABIS,2439344227,Melissa Cartagena,20071928,34,14,99,77,5,0,5,1,1,1,1,880,0
CCT,5330256866,Luis González,04051998,70,40,63,32,5,0,2,0,0,0,1,261,0
CCT,2072946123,Luis Hurtado,15102008,58,4,16,71,2,1,2,0,0,0,0,32,1
HLED-WEB,2916460662,Sofía Cartagena,26111934,62,71,58,70,2,1,4,1,1,1,0,245,0
HLED-WEB,6268006857,María Murillo,21091927,8,81,10,78,1,1,1,0,0,1,0,973,1
TI,1029043893,Manuela Murillo,15072004,57,86,33,32,5,0,2,1,1,1,1,792,0
EIS,5977231068,Melissa Hernández,19021936,85,63,13,56,4,1,2,1,1,1,0,199,0
CC DUP,1691988750,Melissa González,02021934,31,15,65,9,2,1,4,1,0,1,1,611,0
CC DUP,3427402099,Melissa Martínez,28021966,99,65,89,11,4,1,5,1,1,1,1,177,0
CC DIG,4848241786,Sofía Perez,03021983,78,4,42,62,4,1,1,0,0,1,0,624,0
ABIS,3771829311,María López,23061989,15,35,44,39,2,0,1,0,1,0,1,467,1
