tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3223373261,Daniela Castaneda,04111987,1,17,44,31,1,1,5,1,0,0,1,862,0
CCT,0914496685,Miguel Perez,09092000,99,85,33,77,1,1,3,0,0,1,1,457,1
HLED-WEB,3862884039,María Hernández,10072011,29,12,5,34,2,1,1,0,1,1,1,181,0
CC DUP,3745151908,Marcela López,19031931,42,44,91,95,2,1,2,0,0,0,1,685,1
ABIS,8159156744,Gabriela Cifuentes,12051979,32,12,45,70,4,1,4,1,0,1,0,738,1
TI DUP,0945448318,Marcela Castaneda,05041997,79,74,32,70,1,0,2,1,1,1,1,698,1
DCU,6416386253,Miguel Murillo,11072002,22,70,75,44,3,1,1,1,1,1,1,459,1
NUIP,4668438679,Miguel García,16051925,74,44,53,90,3,0,6,1,0,1,0,956,1
CC,8798056462,Manuela Perez,28051973,27,97,95,96,4,1,1,1,0,1,0,977,0
ABIS,0716759573,Daniela González,09041979,91,53,71,41,3,0,4,0,1,0,1,954,0
HLED-WEB,8220456400,Ana López,05011929,59,18,69,7,3,1,4,1,0,1,0,147,1
TI PV,3438578519,David Cifuentes,09101971,18,10,37,68,5,1,2,1,1,0,1,705,0
