tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4011062116,Marcela Perez,09121977,55,67,100,19,5,0,2,0,1,1,0,998,0
AFIS,0288522228,Miguel Castaneda,18121929,58,25,71,78,3,0,4,0,0,0,0,914,0
NIP,5366636062,Sofía Rodríguez,16081935,3,45,99,10,2,0,2,1,0,0,1,279,1
EIS,3014531492,Laura Castaneda,09101935,67,50,69,2,5,0,2,1,1,0,0,257,0
NUIP,7810147698,Juan Hernández,17011981,28,67,60,94,2,0,2,1,0,0,1,661,1
TI REN,1100109594,Daniela Cartagena,11111942,72,46,32,99,3,0,4,1,0,0,1,735,0
TI REN,3368532179,Daniela Cifuentes,23102001,24,59,97,66,4,1,6,1,0,1,0,171,0
NUIP,0117221743,Laura Murillo,11101947,36,92,20,17,1,0,3,1,1,1,0,273,0
CC REN,8696991528,David Cartagena,03061943,24,39,12,43,1,0,6,0,0,0,0,54,0
CC,4932716182,Daniela Hurtado,04091937,98,5,1,77,5,0,4,1,1,0,1,926,0
TI,1339597156,Carlos Hurtado,18041958,91,72,31,54,6,0,6,1,1,1,0,238,0
TI REC,7293359058,Daniela García,26111993,51,44,66,36,3,0,1,1,1,1,1,37,0
CC DUP,9984796539,Sofía Cifuentes,09031941,78,93,94,98,3,1,6,1,0,1,1,589,1
TI DUP,1300917908,Sofía García,13101942,48,84,30,79,1,0,3,1,1,1,0,929,0
MTR,7249731232,Miguel García,12082007,38,16,57,100,2,0,1,0,0,1,1,349,1
CC PV,6182265350,Ana Martínez,15101951,94,56,51,6,6,0,2,1,0,0,1,761,0
EIS,6908004703,David Hernández,08021929,6,53,62,67,3,1,2,1,1,0,0,117,0
CCT,5348964958,Gabriela Martínez,15051902,39,77,84,39,6,0,4,1,1,1,0,974,1
NUIP,0666000742,Luis González,12121992,87,25,60,3,6,1,6,0,0,0,0,544,1
TI REC,6689548729,Juan Cifuentes,27061955,34,72,52,86,3,1,1,0,0,0,0,321,0
CC DIG,0107924911,Laura Hurtado,06111960,8,61,26,63,4,0,5,1,1,1,1,961,1
TI REC,0639930056,Juan Hurtado,05071956,51,31,75,41,6,0,1,1,1,1,0,573,0
ABIS,5887729535,María Rodríguez,05091969,29,49,22,93,6,0,6,1,0,1,0,901,0
CCT,4665626593,Marcela Hurtado,25112002,96,45,83,19,1,1,2,1,0,0,1,797,1
CC REC,2276845436,Miguel Hurtado,20011995,3,21,23,9,2,0,6,1,0,1,1,545,0
CC REC,1718519170,Manuela Cifuentes,10111963,89,16,13,94,2,1,4,0,0,1,0,174,1
TI,8203499741,Luis Cifuentes,26091971,47,30,16,58,2,1,5,0,1,0,0,459,0
CC REC,4804937090,Manuela Cifuentes,05081942,57,38,35,34,2,1,6,0,0,1,1,950,0
CC REN,9383494729,María García,28121950,75,25,42,86,6,1,5,0,1,1,1,416,0
TI REN,2055968749,Ana Martínez,23071971,39,30,80,84,4,0,3,0,0,1,1,522,1
CC,9718030552,Juan González,10112005,60,28,29,62,5,1,2,0,0,0,0,754,0
SIC,5501766051,Laura Cartagena,06021994,65,3,32,27,2,0,6,1,1,1,0,995,1
SIC,2712453408,Luis Martínez,13111942,49,66,77,48,2,0,1,0,0,1,0,323,0
CC REN,5035643835,Juan Cartagena,01021971,50,9,56,18,5,0,1,0,1,0,0,460,0
CC REN,5898134890,Sofía García,26012004,42,85,96,8,1,0,6,1,0,0,1,176,1
CC PV,2913064272,Carlos Cartagena,12101929,62,32,95,33,2,1,4,0,0,0,0,541,1
TI PV,3060843459,Luis Castaneda,15091938,95,9,39,98,1,1,3,1,0,0,0,149,0
NUIP,5694114150,Sofía Hurtado,26082020,96,14,64,63,3,0,5,1,1,1,1,204,0
AFIS,3003844907,David González,13051970,25,55,79,94,6,0,2,1,1,0,1,374,1
ANI,5796495791,Daniela López,24071934,1,11,59,9,6,1,2,0,0,0,1,635,1
SITAC,0628259138,Manuela Perez,15101933,8,78,100,21,4,0,2,1,0,1,1,664,0
DCU,3944628569,Miguel Rodríguez,13031928,37,30,99,44,3,1,4,0,0,0,0,617,0
MTR,6389494071,Gabriela Rodríguez,01031979,11,94,59,74,5,1,3,0,1,1,1,167,0
MTR,9617300329,Manuela González,09011955,43,38,98,45,2,1,6,1,0,1,0,899,0
AFIS,4873035509,Daniela Perez,13121998,8,70,9,99,1,0,2,1,0,0,0,741,1
CC,9748452987,Luis Castaneda,12031947,18,77,44,2,3,0,1,1,0,1,0,144,0
AFIS,1483115691,Gabriela Cartagena,18031966,39,21,9,74,3,0,1,0,0,1,0,426,1
CC DUP,6049468573,Miguel Perez,16011906,74,24,8,78,1,0,5,1,0,1,0,399,0
ANI,4962565904,Melissa Cartagena,13082005,96,39,3,8,5,0,2,0,0,0,0,235,1
ANI,8102316251,Gabriela González,17041977,22,6,84,26,6,1,4,1,0,0,0,365,1
ABIS,3859941997,Marcela Castaneda,17031989,71,77,47,84,3,1,4,1,1,1,0,862,0
CC DUP,6056224120,Gabriela López,24121984,63,82,15,60,4,0,1,0,0,1,0,544,1
CC PV,3991732628,Luis Castaneda,08101994,90,56,21,66,5,0,3,1,1,0,0,45,0
HLED-WEB,0325450723,David Hernández,10091984,13,27,89,73,6,0,2,1,1,1,0,918,0
CC PV,5148411012,Laura González,07091953,32,49,12,8,4,0,5,1,1,1,1,691,1
CC,9471551599,Juan Castaneda,17091999,42,82,85,38,5,0,5,0,0,0,0,265,1
CC PV,3042416251,Daniela Murillo,02041959,93,86,47,46,1,1,2,0,0,1,0,678,0
