tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7733224660,Marcela Cartagena,26061968,13,39,88,42,6,0,2,0,1,0,1,974,0
DCU,6843498933,Laura García,28081930,24,19,20,52,4,0,1,1,1,0,0,984,1
NUIP,9398624281,Daniela González,10071977,61,28,83,14,2,0,1,0,0,0,0,314,1
TI REN,6101717383,Juan Perez,19091977,96,61,70,53,4,0,4,1,1,0,1,689,0
ABIS,8971648261,Gabriela García,15061967,73,26,53,13,2,1,4,0,0,0,0,325,0
TI REC,7794122046,Melissa Hurtado,01031942,65,46,99,51,2,1,4,1,1,0,1,935,1
CCT,6096476642,Juan García,28061996,7,21,61,94,6,0,1,1,1,1,1,84,1
TI DUP,1032700641,Laura Perez,14111924,41,91,27,46,2,0,2,1,0,0,1,330,0
HLED-WEB,7176445516,Melissa Castaneda,12051948,11,50,51,83,5,1,5,0,0,0,0,554,1
NIP,1178621372,Juan López,07011945,23,75,97,55,2,0,5,1,1,0,0,696,0
CC,9086709075,María Cartagena,13022001,36,14,42,81,2,0,4,1,0,1,0,539,0
CC REC,4142938159,Manuela Murillo,07062005,98,68,41,42,5,1,1,0,0,1,1,902,1
CCT,1006038094,Luis Castaneda,27021932,96,34,4,70,3,1,4,0,1,0,0,734,1
ABIS,9058709787,Manuela Cifuentes,06021924,80,44,77,6,4,0,3,1,1,1,1,9,1
TI PV,8733318520,María García,14122008,62,15,70,82,6,0,4,0,0,0,1,210,0
CCT,6875929349,David Murillo,17041998,64,32,49,79,3,1,6,1,1,1,0,951,0
CC PV,9051373127,Carlos Cifuentes,08121980,86,84,54,43,4,0,2,0,0,1,1,168,1
ANI,2652019246,María Perez,25021933,71,31,83,71,2,0,2,0,0,0,1,808,0
TI REC,3767585528,Juan Rodríguez,22011953,39,89,58,82,5,1,2,0,0,1,0,678,1
ANI,4303644131,Sofía Cartagena,11081993,6,30,67,67,2,0,4,0,0,0,1,124,1
TI REC,9318376984,David Cartagena,14041950,62,70,56,24,5,1,5,0,1,0,0,523,0
CC,0235736929,Daniela García,16071975,91,5,9,43,5,0,5,1,1,0,0,415,0
MTR,7713605098,David Martínez,04121998,90,8,31,40,4,0,2,0,1,1,1,87,1
HLED-WEB,0160439153,María Perez,11011930,57,93,33,31,1,0,5,1,1,0,0,700,0
TI REC,0585964206,María Castaneda,06031929,32,11,100,44,5,1,2,0,1,0,0,490,0
CC DUP,5169261089,Carlos Rodríguez,04121935,22,73,35,19,6,0,5,1,1,1,0,675,0
TI REN,3079204502,Ana Cifuentes,13021966,38,92,59,31,1,1,5,1,0,0,0,48,0
EIS,6170710232,Daniela Perez,27081983,29,32,81,76,2,0,2,1,1,1,0,181,1
ABIS,8305930233,Carlos Cifuentes,20091941,70,75,31,59,5,1,1,1,0,0,0,802,1
CCT,0884870687,María García,09031982,98,81,63,83,1,0,5,1,1,1,0,731,0
NUIP,2525721892,Juan Castaneda,21031987,45,54,37,90,4,0,6,0,0,0,1,164,0
CCT,3431741018,Gabriela Rodríguez,09021927,89,24,84,28,5,1,1,0,1,0,0,48,0
ABIS,8172513829,David Cifuentes,11121937,2,52,71,87,4,0,1,1,1,1,1,907,1
TI REC,3810751421,Sofía Castaneda,11081973,7,32,21,86,1,0,4,1,0,1,1,574,0
EIS,4883745966,Luis Cartagena,16091984,97,37,100,59,6,0,3,0,1,0,0,381,0
CC DUP,2536586113,María Rodríguez,14011934,50,27,32,9,1,1,4,0,0,1,0,76,1
CC PV,3119241798,Manuela Martínez,20082005,99,51,86,60,6,0,6,1,1,0,1,749,1
NIP,0129922423,Luis Murillo,10111973,6,79,51,3,1,0,5,1,1,1,1,988,0
TI REC,4668577032,Laura Perez,07081931,74,51,77,47,6,1,2,0,0,0,0,442,1
CC REC,5028837962,Gabriela Rodríguez,17051956,92,10,46,58,1,0,6,1,0,1,1,856,0
CC DUP,6268061027,Melissa Hurtado,07121942,69,51,24,61,1,1,3,1,0,0,1,580,1
EIS,5714600389,Daniela López,01091932,26,94,38,20,2,0,2,1,1,0,0,958,0
TI REC,2324614861,Juan Cartagena,28051983,3,50,59,34,1,1,3,1,1,0,0,724,1
NUIP,5089614689,Juan Cartagena,21061932,31,56,30,75,5,0,1,1,0,0,0,230,1
ABIS,6778418286,Miguel López,26052003,1,81,37,31,1,1,1,1,0,0,0,272,0
TI PV,4394879838,Miguel Hurtado,17021974,48,36,36,6,4,1,6,1,0,1,0,201,1
TI DUP,2897608105,Manuela García,23091995,20,15,65,47,2,0,4,1,0,0,0,333,1
CC REC,3617819856,Sofía Murillo,01101988,42,51,83,30,1,0,2,0,1,1,0,642,0
ANI,0482314405,María Cifuentes,23071988,63,38,65,48,1,0,4,1,1,0,1,340,0
CC DUP,7371697270,Ana Rodríguez,14101938,46,36,58,87,5,0,2,1,0,0,1,988,1
DCU,9429014122,Ana Hernández,10061986,14,83,92,48,3,1,5,0,0,0,1,766,0
TI PV,2502538946,Luis García,25061933,31,26,38,40,1,1,6,1,0,0,0,937,1
DCU,7340712798,Daniela Hernández,18081951,64,62,74,58,5,0,5,1,1,1,1,577,1
EIS,6402462840,Laura Hurtado,11071940,55,39,90,64,3,1,3,1,0,0,1,874,1
DCU,6093892141,Carlos González,24091968,50,32,83,53,3,1,2,1,0,1,1,676,0
AFIS,0154067539,Miguel Cifuentes,06031955,63,89,94,42,4,0,2,0,0,1,0,325,1
AFIS,8284908929,María Rodríguez,04101909,45,26,24,26,4,0,5,1,0,1,1,367,1
HLED-WEB,5503062657,Juan Hernández,14042005,65,22,57,68,3,0,3,1,0,0,1,602,1
TI PV,2074938118,Miguel Cifuentes,10072000,71,87,2,38,2,0,3,0,1,0,1,422,0
CC REC,7260947745,Juan Rodríguez,20101946,68,84,7,37,6,1,5,0,0,0,0,270,1
HLED-WEB,0563191011,Sofía Hernández,03061977,18,33,49,97,5,1,3,0,0,1,1,927,0
MTR,3971805955,Luis López,20121951,4,88,41,36,4,0,2,1,0,1,1,892,1
ABIS,9717788234,Ana Cifuentes,16101981,86,28,90,59,2,0,3,1,1,0,1,766,1
TI DUP,1384741472,Ana Hernández,16041942,85,62,65,21,1,1,6,0,0,1,0,412,0
ANI,6564360800,David Hernández,06021961,96,19,75,5,6,0,1,0,1,1,0,728,1
SITAC,6890178144,María Perez,03091936,6,25,85,17,4,1,5,0,0,1,0,949,0
