tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4105929896,Carlos Rodríguez,14111988,1,84,79,39,5,0,5,0,0,0,0,197,1
CC REN,5563210921,Juan Hurtado,18011938,18,78,21,75,2,0,6,1,0,0,1,963,1
SIC,9211286700,Luis Perez,01071978,18,73,36,54,6,0,2,1,1,0,0,583,1
TI DUP,4060981989,Gabriela Hernández,02021972,84,68,22,17,1,0,4,0,1,1,1,603,0
CC PV,5665564699,María Cartagena,13101949,14,53,42,44,3,0,6,0,1,0,1,807,0
TI REN,4767652879,Luis Cifuentes,06111984,97,3,36,80,1,0,4,0,0,1,1,171,1
NIP,9439074608,María Murillo,08081976,66,38,97,4,2,0,4,1,1,1,0,834,1
AFIS,1014675528,Sofía Hernández,05051957,44,34,91,94,3,0,1,0,1,0,1,330,0
CC PV,6781068619,Sofía Hurtado,01011981,8,5,32,3,6,1,5,0,0,0,1,247,0
CC,6010279773,Melissa Perez,13051945,4,79,99,42,5,1,1,0,0,0,0,576,1
TI PV,7234964471,Melissa Murillo,13102000,50,31,15,60,5,0,3,1,1,0,0,35,0
CC REC,8397380726,Luis Perez,01091927,88,63,85,52,5,1,5,1,1,0,0,857,0
CC,3905556086,Carlos Cifuentes,14111971,85,100,94,3,5,1,5,1,1,0,1,629,1
CC DUP,7362586109,Gabriela Rodríguez,02061907,40,17,50,47,6,1,1,0,0,1,1,741,0
AFIS,7428270381,Luis Cifuentes,16041978,9,50,18,64,6,1,3,0,0,0,1,500,1
TI REN,6716127083,Luis Hernández,27121927,24,42,50,64,5,1,4,1,0,0,0,978,1
CC REN,1338670767,Daniela Castaneda,14011976,84,78,27,69,2,1,6,1,1,1,1,536,0
CC REN,3376341159,Miguel González,19091926,20,21,1,71,5,1,2,0,1,1,0,912,1
CC PV,4621707499,Marcela Cartagena,12061963,85,47,81,71,6,0,4,0,0,0,1,439,1
CC,7990290021,María Hernández,25011934,50,32,67,50,6,0,4,1,0,0,0,294,1
EIS,6930335771,Carlos García,05031975,24,62,50,3,1,0,1,1,1,1,1,255,0
NIP,1128096625,Gabriela Rodríguez,05101961,13,19,12,63,1,0,1,0,1,1,0,141,0
TI PV,4032996628,Sofía Murillo,22061993,92,86,47,30,1,1,6,1,0,1,1,375,1
NIP,9984669408,Gabriela Cifuentes,23051940,81,48,62,87,6,0,6,1,1,1,0,338,1
DCU,4356747869,Marcela González,24062002,55,4,58,29,6,0,1,0,0,1,0,59,0
CC,7497661681,Marcela García,19081962,57,47,28,97,4,0,2,0,0,1,1,933,1
EIS,3466438513,Gabriela González,06061955,94,29,90,65,1,0,5,1,1,1,1,469,1
TI PV,0678655818,Gabriela García,06101966,76,83,53,97,3,0,6,1,1,0,0,550,1
CC,8826285265,Laura Martínez,06011954,13,92,60,57,1,0,1,0,1,0,0,407,1
TI REN,8210041701,Gabriela Rodríguez,01011966,44,24,52,86,5,0,3,0,1,1,1,633,1
ABIS,8748058870,Melissa Cartagena,16101958,85,84,78,99,2,0,1,0,0,1,1,726,0
TI REC,6863239130,Gabriela López,16081947,43,58,42,26,3,0,1,0,0,0,0,294,0
DCU,0392352642,Gabriela González,03021976,58,71,82,36,3,1,2,1,1,0,0,495,1
TI DUP,8940001759,Marcela Cifuentes,17052016,2,75,57,92,1,0,4,1,0,0,1,855,1
ABIS,9165594295,Melissa Martínez,23011944,94,99,55,58,4,1,1,0,1,1,0,41,1
CC DIG,8677646157,Gabriela García,17061986,87,93,86,62,2,0,4,0,0,1,1,951,0
SIC,1925740001,Daniela Perez,26021985,45,65,58,61,4,1,3,1,1,0,1,669,1
CC,6840926771,Juan Perez,03082008,100,44,56,58,1,1,6,1,1,1,0,80,0
MTR,4760101593,María Murillo,16031991,48,83,71,29,6,1,4,0,0,0,1,5,0
ANI,8420455459,Gabriela Rodríguez,17011937,73,79,74,24,6,1,6,0,0,1,1,136,0
CC DUP,1800445395,Carlos Murillo,15041990,46,53,14,99,4,0,2,0,1,0,0,514,0
MTR,4106129057,Sofía Cartagena,14031966,57,33,61,37,3,0,2,0,1,1,0,588,0
ABIS,8229328311,Ana Cifuentes,26111995,82,7,8,30,3,0,3,1,1,1,0,384,1
CCT,3961859236,Luis Cifuentes,04081901,81,52,97,67,4,1,4,1,1,1,0,475,1
TI,7246648279,Melissa García,09101936,88,77,47,83,1,1,3,1,1,0,1,144,1
TI PV,8525557871,Miguel Perez,27041965,14,87,50,46,5,0,5,1,1,1,0,939,0
NUIP,6588397063,Gabriela Castaneda,15071948,33,6,86,84,6,0,2,1,0,0,0,99,0
SITAC,9427006675,María Martínez,07081978,13,11,76,26,5,0,1,1,1,1,1,391,1
CC DIG,3448489956,María Cartagena,02101981,72,27,84,97,6,1,2,1,0,0,1,165,1
CC DUP,1683181548,Laura García,05101979,94,10,34,46,3,0,4,1,0,1,0,729,0
TI PV,8102470960,Marcela Murillo,28061946,29,79,96,36,2,0,6,0,1,0,1,610,0
TI PV,5737250027,Luis García,01111962,10,49,92,22,1,0,1,1,1,0,1,100,0
SITAC,6065750322,Sofía Martínez,27011941,10,74,46,22,3,0,5,0,0,0,0,187,1
MTR,9685258325,Ana López,19071923,36,76,65,90,3,1,4,0,0,0,1,325,0
ANI,0110550951,Carlos Murillo,02081942,14,59,68,77,2,0,4,1,1,1,1,545,1
TI,4255301290,María García,13041983,55,91,43,36,4,0,3,1,0,1,1,441,1
CC PV,6883483513,María Cifuentes,04031940,30,58,75,83,4,0,6,1,0,0,0,269,0
NUIP,6915448229,Carlos García,03101958,55,66,37,15,4,0,1,1,1,1,0,582,1
TI DUP,2503744863,Marcela Perez,15101969,47,90,81,63,5,1,3,1,0,1,1,713,0
EIS,5695703551,Juan Castaneda,26101936,64,8,52,52,4,1,1,1,1,0,0,781,0
EIS,7449049400,Carlos Perez,26111975,3,46,33,22,2,0,1,0,0,1,0,827,1
NUIP,2514573143,David López,24061974,80,38,91,62,3,1,3,1,0,1,1,155,1
CC PV,5336501700,Miguel Cartagena,05011993,79,37,41,39,5,0,6,0,0,1,0,897,1
AFIS,9698457582,Ana Cifuentes,18021915,82,30,89,68,2,1,6,0,1,0,1,1,1
TI,1378409145,María Perez,28091955,12,76,31,97,5,1,1,0,0,0,1,693,0
CC DUP,1466788042,Laura Hernández,03011954,83,57,56,50,6,0,5,0,1,0,0,878,1
DCU,4642464641,David Cartagena,06121954,35,27,17,52,5,0,6,0,0,0,0,329,0
AFIS,7615825768,Carlos Murillo,20071942,85,15,67,58,5,1,5,1,1,0,0,551,1
NUIP,1084140650,María Cifuentes,16031973,43,46,3,21,1,1,4,1,0,0,0,710,0
CC DIG,7607524644,Sofía Cifuentes,10021954,8,66,78,42,4,1,6,0,0,1,0,164,0
CC PV,4982848324,Gabriela López,17101943,4,71,21,66,1,1,2,1,0,0,1,257,0
TI PV,8203053744,Luis Hurtado,26081925,68,64,50,73,3,1,2,0,1,0,1,770,0
MTR,0381516043,Miguel Hurtado,02121938,31,13,87,76,4,1,3,1,0,0,0,503,1
