tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8923290411,María Cifuentes,17031930,1,90,2,17,1,1,4,1,0,0,0,504,0
CC PV,3742592967,Miguel Cartagena,10122016,49,45,65,32,4,0,5,0,0,1,1,76,1
HLED-WEB,4243829110,Marcela Rodríguez,28081995,58,50,54,3,4,1,4,0,0,0,1,867,0
CC DIG,3958750851,Melissa Hurtado,09101976,63,66,97,49,2,0,5,1,0,0,0,87,0
EIS,5743853848,David Perez,14081960,12,61,84,3,6,0,5,0,0,1,1,659,0
EIS,0092126309,David García,28122007,91,18,94,67,4,1,5,1,1,0,1,343,0
AFIS,1937079185,Marcela Murillo,15081980,8,88,33,36,1,0,6,0,0,1,1,49,1
CC DUP,8404670891,Ana González,14051991,47,77,67,62,5,0,1,1,1,1,0,188,1
TI,7658887495,Melissa Murillo,28081974,31,74,13,39,4,1,4,1,0,1,0,702,1
SIC,7867310569,Laura González,09052002,45,76,61,25,1,0,3,0,0,0,0,883,1
MTR,0827712658,Carlos Cartagena,15031977,67,20,100,5,5,0,4,0,1,1,0,14,0
SITAC,1068603968,Carlos Murillo,09031997,70,30,35,22,5,0,6,0,0,1,0,565,0
CC REC,3176418779,Ana Rodríguez,15011960,25,13,40,58,1,0,5,0,1,0,0,531,0
CC REC,9726804859,Ana Cifuentes,27121997,47,9,32,79,4,1,4,1,1,0,1,351,1
AFIS,8826900673,Juan García,20101943,48,16,43,94,4,1,3,0,0,1,0,356,1
TI REC,7904443528,Sofía Martínez,24062005,72,70,12,86,3,1,4,0,0,1,0,663,0
DCU,3014408435,María Hernández,07122002,77,58,60,21,4,1,3,1,1,1,0,316,1
CC REN,3504109716,Melissa González,09061925,34,80,63,29,4,1,5,0,0,0,0,354,0
SITAC,9907932484,Manuela Cifuentes,17081995,39,89,84,61,2,0,2,0,1,0,1,704,1
MTR,9489379641,Ana Hurtado,24071952,57,50,45,50,6,0,4,1,1,0,1,917,0
NUIP,7763036073,Daniela Hernández,13071937,89,32,63,48,1,1,4,0,1,1,1,872,1
ANI,9040967549,Sofía Castaneda,08111932,7,13,97,8,1,0,1,0,0,1,0,485,1
HLED-WEB,8816165645,David Cartagena,08121940,50,4,63,71,4,0,3,0,0,0,1,803,1
ABIS,0874271919,María García,13071934,6,48,65,30,6,1,5,1,0,0,1,975,0
CCT,5234991315,Manuela López,09051956,34,1,21,42,6,1,6,0,1,0,0,105,0
HLED-WEB,2384321921,Juan Cartagena,02011926,32,58,74,3,3,1,6,1,1,1,1,80,0
HLED-WEB,5621146049,Juan Cartagena,09061991,24,85,26,5,5,1,4,1,1,0,1,822,0
CC DUP,4152409870,Carlos Hernández,06061939,100,9,25,46,1,0,5,0,1,1,1,857,0
CC DUP,6137455397,Carlos Hernández,05021942,75,83,4,92,1,0,5,1,0,0,1,458,0
TI DUP,0907271838,Miguel Cartagena,08041945,96,8,83,49,3,1,3,0,0,1,1,454,0
CCT,9797849728,Laura Martínez,13082005,46,97,24,7,6,0,3,0,0,1,1,926,1
TI PV,0568122919,Luis Castaneda,20051913,9,43,59,80,2,1,5,0,0,0,1,883,1
TI,7015710719,Laura Murillo,16041954,93,74,24,2,5,1,4,0,0,0,0,853,1
TI,7655175052,Marcela García,07021939,14,21,89,72,1,0,3,0,1,1,0,222,1
TI REC,6956018089,Laura Castaneda,26121983,66,46,22,79,4,1,1,0,0,0,1,646,1
EIS,5635631940,Daniela González,10041953,52,40,55,46,3,1,4,1,0,0,0,96,1
CC REN,3664176381,Carlos Perez,18021941,43,64,90,27,5,0,4,0,0,0,1,257,0
CC DIG,7354693028,Daniela Castaneda,14081980,14,97,91,4,1,0,6,0,1,0,1,367,0
ANI,6912758359,Luis Perez,20061962,43,83,37,63,3,1,3,1,1,1,0,987,0
SITAC,8117090934,Gabriela Perez,24072004,37,75,72,26,6,1,4,1,0,1,0,790,1
TI PV,6584391346,Sofía González,20082004,96,23,98,13,3,0,1,0,0,1,1,714,1
CC DIG,8316669081,Juan González,07111988,56,79,11,82,6,1,4,0,0,0,1,823,1
MTR,9844785599,María López,19071967,61,26,58,36,6,0,1,1,0,0,1,241,1
TI PV,1853581980,Gabriela Castaneda,21011941,32,10,80,91,5,0,6,1,1,0,1,177,0
DCU,6101516861,María Hurtado,27091945,31,5,19,44,4,0,1,1,0,1,1,650,0
SIC,7427126896,Laura López,12101934,8,15,58,57,5,1,3,0,1,1,1,785,1
TI DUP,5960170533,Juan Martínez,12121967,18,93,62,3,1,1,5,1,1,0,1,316,1
EIS,9196847931,Melissa Cifuentes,02041973,27,46,46,33,6,0,4,1,1,0,0,364,0
TI REC,0549378553,Carlos Cifuentes,25021967,66,43,59,93,4,0,2,0,0,0,0,357,1
NUIP,6347046035,Manuela Castaneda,01051965,31,91,32,12,4,0,3,1,1,0,1,929,0
EIS,6106507274,Juan López,07091942,50,76,97,66,5,0,5,1,0,0,0,882,1
TI,6438205956,Miguel Cartagena,01081979,82,56,89,1,1,0,3,1,0,1,1,790,1
TI REN,6273095097,Laura Hernández,27021947,27,17,15,83,2,0,6,1,0,0,0,441,0
DCU,4469036502,Gabriela Castaneda,24031976,56,27,26,31,6,1,1,1,0,1,1,5,1
EIS,0902851571,David Cartagena,02061965,32,89,35,13,3,1,6,1,0,0,1,453,1
CCT,5189231255,Laura Hurtado,19111968,44,33,78,79,2,1,4,0,1,1,0,965,0
CC,4290612762,Sofía López,19112008,68,77,5,46,4,0,1,0,0,0,0,67,1
TI PV,6237562689,Marcela Rodríguez,12061930,42,29,64,55,4,0,5,0,1,1,1,401,0
TI,3404671423,Luis Hernández,27051988,82,36,70,97,5,0,1,0,1,0,0,366,0
CC REN,0712405717,Gabriela López,23111952,57,6,67,45,2,0,1,1,0,1,0,986,0
CC PV,4958887883,Melissa Cifuentes,06071953,5,24,93,3,3,1,4,1,1,0,1,758,0
