tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8550753944,Miguel Perez,11111990,76,74,2,32,6,1,4,1,1,0,0,703,1
AFIS,3728410519,Manuela García,20021954,84,84,4,66,5,1,1,1,0,0,0,719,1
SITAC,1174481004,Ana González,01031964,65,78,5,68,4,0,1,0,1,1,1,323,1
CC REN,8295014495,Luis Murillo,06051961,47,57,10,92,6,1,1,1,1,0,0,118,0
NIP,5287255545,Manuela Hurtado,20011947,86,49,90,76,2,0,1,0,0,0,1,207,0
ABIS,9069663791,Laura Martínez,13101918,45,87,40,41,2,0,2,1,0,1,0,331,1
AFIS,2021424521,Melissa García,13071988,60,24,1,27,4,1,4,1,0,1,1,962,0
DCU,9853007876,Daniela Rodríguez,12081997,6,95,39,5,1,1,3,0,1,1,1,608,0
CC REN,9800930960,Sofía Hurtado,27051946,66,83,48,50,6,1,3,0,0,1,0,111,0
TI REN,3565299075,Melissa López,22101928,79,49,66,6,5,0,1,0,1,1,0,631,0
HLED-WEB,9354746147,Manuela López,06031956,70,44,11,29,4,1,4,1,0,0,1,223,0
ANI,1127256489,Melissa Hurtado,28112000,41,38,57,62,6,1,1,1,0,1,1,985,0
TI,7738459333,María Rodríguez,18051936,44,74,56,70,3,1,2,0,1,0,0,334,1
EIS,1996117847,Luis Cartagena,23031972,6,64,10,11,4,1,6,1,0,0,0,988,0
EIS,1524312732,Marcela Rodríguez,24061943,7,46,28,93,5,1,1,1,0,0,1,896,1
CC REC,6223802551,Carlos González,18061913,17,55,10,45,5,0,6,1,1,1,1,513,0
CC DIG,6075049971,Melissa Cartagena,28091988,84,58,76,3,1,1,2,0,0,0,0,898,0
NUIP,1135604711,David González,15111962,100,74,34,50,5,1,2,0,1,1,1,119,1
TI,1821617205,Laura González,22011947,55,63,84,41,4,0,6,0,0,1,0,544,1
TI DUP,5054168203,Daniela Cartagena,06092004,13,73,48,74,3,0,2,0,1,0,0,292,0
MTR,9632961519,Marcela Murillo,08101943,81,19,80,6,2,0,5,0,0,0,0,256,1
CC PV,4507164435,Juan García,16061993,72,99,4,74,5,1,2,1,0,1,1,261,0
MTR,1234949156,Sofía Hernández,28112003,80,45,10,95,6,0,5,0,0,0,0,477,1
TI DUP,0685608224,Carlos Cartagena,15081971,43,31,31,24,1,0,3,1,1,0,0,378,1
TI REN,6154183136,Ana López,11081924,31,98,88,90,1,0,5,0,1,0,0,121,1
EIS,0041178572,Laura Rodríguez,06021962,62,27,8,5,1,0,4,1,1,0,0,646,1
HLED-WEB,1515337334,Miguel López,27061938,61,28,26,37,1,0,4,1,1,1,0,361,0
CC REC,3283314912,David Cifuentes,18022002,53,39,16,76,3,1,4,0,0,0,0,635,1
CC,6399096515,Gabriela González,03081954,74,8,47,99,2,1,1,1,1,1,0,464,0
TI DUP,6931375943,Laura Hurtado,28052002,20,36,70,80,1,0,1,1,1,0,0,493,0
TI REC,4982551074,Laura Cartagena,18041999,26,70,25,65,5,1,5,0,1,0,1,769,0
CC REN,3568746764,Miguel Murillo,21121929,36,84,69,98,4,0,2,1,0,0,0,924,0
TI,0622951549,Laura Perez,21061937,66,26,98,36,3,0,1,0,1,0,0,841,1
TI DUP,2680549797,Laura García,08051994,34,96,21,42,4,0,6,1,0,0,0,746,1
CCT,2501401350,Gabriela González,26072009,26,62,45,57,6,1,3,0,0,0,0,170,1
CC REN,3627953532,Juan López,11041943,90,68,23,94,4,1,6,0,1,1,0,537,1
MTR,6218411307,Marcela Hernández,16082001,81,69,4,37,5,0,2,1,1,0,1,597,0
DCU,2882563909,Ana Rodríguez,16031999,56,22,40,68,4,0,2,1,1,0,0,668,0
ABIS,8524532599,Melissa Perez,17101969,91,69,8,89,3,1,4,0,1,1,1,659,0
EIS,4838952336,Carlos Martínez,03051947,19,64,83,40,4,1,4,0,0,1,0,575,1
ABIS,9468365537,Manuela Martínez,15071960,16,50,43,90,1,1,6,0,1,1,1,874,1
MTR,1775719495,Sofía Cartagena,06051933,1,98,66,57,6,0,4,0,1,1,1,14,1
NIP,0724529399,David García,01121963,29,61,40,6,1,0,3,1,1,0,1,694,1
CC DIG,6074474822,Manuela Cartagena,02051954,56,53,89,75,5,1,1,1,1,1,1,668,0
CC DUP,4320299250,María Cartagena,09111998,71,51,36,68,6,0,4,1,0,1,1,422,0
ANI,3924944762,Gabriela García,16032021,24,47,37,94,2,1,3,1,0,1,1,108,0
TI REN,3005972531,Marcela Castaneda,28031986,33,3,29,16,5,0,1,1,0,1,1,247,0
CC DUP,4027820764,Laura Cifuentes,14021984,80,23,91,31,1,1,1,1,0,1,0,301,0
TI PV,5354209418,Miguel Rodríguez,22031924,27,97,56,33,1,0,3,0,0,1,0,827,1
SITAC,3729073401,Laura Rodríguez,01101965,90,56,41,17,3,0,4,0,1,0,1,659,1
SIC,0182506615,María Cartagena,20061977,73,88,60,68,4,0,4,1,0,0,0,774,0
NIP,1124405341,Sofía Cifuentes,06041967,100,25,49,51,2,1,2,0,1,1,1,20,0
TI REN,3928459025,Gabriela Perez,22121957,86,61,86,50,2,0,4,0,0,1,0,214,1
CC PV,0644430962,Sofía Cartagena,22071951,39,3,78,64,6,0,5,1,1,1,0,635,0
CC DUP,2574814148,Marcela Hurtado,12121976,42,34,48,39,3,1,4,0,1,1,1,728,1
