tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9176695251,Ana Perez,16051984,28,84,70,6,5,0,6,1,1,1,1,273,1
SIC,3169060155,Laura López,06091945,47,20,86,41,4,1,5,0,1,1,1,103,1
CC,7115878782,Daniela Perez,14101988,68,74,82,94,5,1,3,0,0,0,1,429,0
DCU,3688979951,David López,09121986,25,16,94,98,4,0,4,0,1,1,1,948,1
SITAC,0258711900,Manuela López,09011945,11,39,51,98,5,0,1,0,0,0,1,431,0
HLED-WEB,7328655278,Melissa Rodríguez,03041933,78,9,73,23,6,1,6,0,1,1,0,838,1
DCU,6990324985,Carlos López,07101978,31,6,50,28,6,0,2,1,0,1,1,817,1
CC DUP,2888668815,Juan Perez,04091982,77,15,54,35,2,1,5,1,1,1,1,52,1
CC DIG,6218776325,Miguel Hernández,12071939,12,92,29,11,2,1,1,1,0,0,1,594,0
NIP,5115301876,Sofía Hernández,05071978,92,89,75,40,1,0,2,0,0,0,0,458,1
CC DIG,9998164328,David Cartagena,18091979,2,99,90,94,4,0,2,0,0,0,0,651,0
CC PV,2697820044,Luis Murillo,07012001,47,57,76,51,5,0,5,0,1,1,1,528,0
TI REC,0507724913,Daniela Castaneda,04101986,21,12,94,20,1,0,1,1,1,1,0,34,0
CC DIG,1676923416,David Rodríguez,08071924,84,55,3,6,3,0,4,1,0,1,0,482,1
TI,5114377988,Miguel García,23111948,70,100,83,49,4,0,3,1,0,1,0,447,0
AFIS,0894334036,María García,11031985,62,33,87,26,2,0,5,1,1,1,0,130,0
TI DUP,6993250403,Melissa Hernández,02031999,2,26,4,6,5,0,2,1,1,0,1,525,1
TI,6333154483,David González,27071971,29,51,23,96,1,0,2,0,1,0,1,28,0
AFIS,2855187409,Sofía Hernández,09111982,20,11,97,30,3,0,6,1,0,0,1,113,0
HLED-WEB,0455063827,Sofía Murillo,16022003,21,81,1,64,5,1,6,0,0,1,1,284,1
CC REN,0463018738,Daniela Hurtado,13031929,5,68,68,45,5,0,4,0,1,0,0,116,1
ANI,0372527689,Manuela Perez,17121902,12,69,72,73,6,0,5,1,0,1,0,94,1
ABIS,9459385743,Sofía García,23031950,11,62,15,89,1,1,2,0,0,1,0,369,0
MTR,8279656867,Marcela Murillo,09101974,65,95,52,66,2,1,4,1,1,0,0,860,0
MTR,4517898939,David Perez,09032003,73,26,21,22,4,0,6,1,1,1,1,106,0
SIC,0203045915,Luis Hernández,21031989,66,60,94,24,4,0,5,0,1,1,1,473,0
CC,3963454086,David Perez,21121988,79,90,27,77,5,1,3,0,0,0,0,225,1
HLED-WEB,7670381196,Ana Hernández,12051948,49,95,48,26,2,0,2,1,1,1,0,149,1
AFIS,9708383458,Ana Martínez,06091999,39,83,15,64,2,1,2,0,1,0,1,831,0
TI DUP,2409156600,Ana González,08021941,59,7,36,95,6,0,3,1,0,0,1,620,1
ABIS,3378722236,Gabriela Castaneda,04031967,14,99,15,32,6,0,3,0,1,0,0,753,1
SITAC,9027861804,Miguel Rodríguez,11061988,76,59,39,12,3,0,6,1,1,0,1,960,0
NIP,6207656787,Laura Martínez,08102005,47,59,14,75,5,1,5,1,0,1,0,396,0
CC DIG,2863233813,Miguel Perez,19121998,76,78,81,43,6,0,3,1,0,0,1,986,0
ABIS,8690540689,Juan González,08031933,35,93,69,35,4,1,4,0,0,0,1,922,0
AFIS,6412598882,Miguel Rodríguez,15091970,3,55,21,90,5,1,6,1,0,0,0,679,1
HLED-WEB,6088099054,Carlos González,28022007,51,87,30,29,6,0,1,1,1,1,0,808,1
ANI,8104506305,María Hurtado,01051967,36,79,71,53,5,0,4,0,1,1,0,529,0
AFIS,9948823147,Carlos García,23091965,37,99,26,2,2,0,1,1,1,1,0,153,1
CC PV,3763368608,Manuela Hurtado,08071943,18,19,19,77,6,1,3,0,0,0,0,298,0
HLED-WEB,7986579727,Luis García,27091944,20,9,84,58,1,0,1,0,0,0,0,705,0
AFIS,3749039946,Ana Rodríguez,10061921,94,89,13,91,6,0,2,1,1,0,1,89,1
TI,6173856421,Laura Murillo,11111983,10,66,98,57,5,0,4,0,0,0,1,675,1
SITAC,9842258637,Marcela Murillo,26051930,5,86,59,98,1,0,1,0,1,1,0,32,1
EIS,6006040818,Gabriela García,12081978,39,68,67,48,3,1,3,0,1,0,1,982,1
ANI,1165988120,Luis Perez,10111980,79,47,74,19,1,1,2,0,0,0,1,741,0
CC REN,5111848974,María García,01091931,44,5,42,82,1,0,6,1,1,1,0,69,1
ANI,9734605417,Miguel Hernández,11052008,28,65,64,37,5,1,4,1,0,1,0,508,0
SITAC,7505645421,Daniela López,01041974,38,40,60,51,4,0,2,1,1,1,1,775,0
SIC,7317338940,David González,15032006,92,99,58,30,3,1,1,0,1,1,1,609,0
TI REN,2982090426,Daniela Martínez,25101954,77,53,87,75,2,1,6,0,0,0,1,655,1
TI PV,3923992383,Miguel López,10081985,16,13,52,28,2,0,4,0,0,0,1,618,1
AFIS,6686248851,Manuela Perez,02081944,32,83,40,26,3,1,1,0,0,1,1,735,1
SITAC,5845218060,Manuela Hurtado,06011974,1,20,66,88,2,1,4,1,0,1,0,337,0
CC,3873950526,Luis Martínez,10071967,47,41,75,9,4,1,4,0,0,1,1,862,0
CC DIG,3107760256,Marcela Cartagena,16021986,98,18,23,44,5,0,6,0,1,0,1,524,1
AFIS,7835108462,Manuela Perez,05081947,50,72,73,6,2,0,1,0,1,1,0,946,0
CC REN,3047475963,Melissa García,03041956,28,70,16,3,6,0,1,1,1,1,1,866,0
CC DIG,6940332195,Marcela Cifuentes,14101931,50,34,98,99,6,1,2,0,1,1,0,479,0
NIP,0047899855,Carlos Rodríguez,26091982,17,98,25,77,1,1,1,1,0,1,1,549,0
TI PV,9325152144,Sofía Cifuentes,18041981,17,65,25,13,2,0,6,1,0,1,1,960,1
