tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2640943347,Sofía Rodríguez,07072004,97,53,44,18,3,0,2,1,1,1,1,8,1
SITAC,6556269878,Juan Perez,23011974,5,15,93,69,3,1,1,1,0,0,0,65,1
CC DIG,0088238234,Carlos López,10091940,4,83,6,60,2,1,3,0,0,1,0,259,1
SITAC,3889216543,Laura Castaneda,23112004,87,28,1,43,5,0,6,0,1,0,0,734,0
CC REN,2933709065,Juan Cifuentes,26042003,55,59,33,55,1,1,2,1,1,0,1,341,0
CCT,9471019045,Marcela López,02091919,45,99,40,62,6,1,2,0,0,1,1,998,1
NIP,0744101009,Laura Cifuentes,17051993,88,86,63,37,1,0,1,0,1,0,1,881,1
CC,8410856859,Sofía González,02091987,26,39,73,29,5,1,4,1,0,1,1,368,1
DCU,2131659572,María Castaneda,23101982,68,92,60,80,6,0,3,0,1,1,0,127,1
SITAC,9868529818,Carlos Cifuentes,11081958,91,34,72,95,2,1,3,0,0,1,1,734,0
CC DUP,9961766919,Luis Rodríguez,13021947,97,39,24,12,3,1,2,1,0,0,1,874,0
TI DUP,2015555101,Marcela Cifuentes,03121995,4,74,46,36,2,1,4,1,0,1,1,996,0
MTR,5408396440,Marcela Martínez,05071987,83,75,18,29,3,0,5,1,0,0,1,260,1
CC DUP,8756811828,Ana García,17071945,81,65,81,47,2,0,1,0,0,0,1,735,1
ANI,0908304551,Ana Perez,01121969,49,38,91,58,2,1,5,0,1,1,1,112,1
TI REN,6002255680,Laura Rodríguez,15091910,36,96,75,15,2,0,2,0,1,0,1,605,1
SIC,1532627762,María Castaneda,13082000,61,64,98,79,1,0,4,0,1,1,0,329,0
NUIP,1181817558,Gabriela Hernández,11091944,86,89,38,15,3,1,5,0,0,0,0,496,0
NIP,5147105000,David Cifuentes,09021984,53,69,77,20,6,0,5,1,0,0,0,15,0
SITAC,4063067963,Manuela Hurtado,22021938,61,3,13,25,6,0,5,0,1,0,1,313,1
CC PV,9673772678,Sofía López,19101985,53,9,38,20,2,1,5,0,1,0,0,766,0
CC PV,3807329391,Luis Cifuentes,09041972,32,61,74,35,5,1,4,1,0,1,1,776,1
SITAC,0069729398,Gabriela Murillo,06041960,17,5,10,68,2,0,3,0,1,0,0,197,1
HLED-WEB,8267875243,María Martínez,02081971,23,57,52,14,6,1,4,0,1,0,0,941,1
CC DUP,1266455054,María Hernández,17022007,11,57,94,94,4,0,2,0,0,1,1,336,1
CC,7791284006,María García,08042005,39,57,18,24,4,1,4,0,0,1,0,324,1
SIC,6061698375,Laura Cifuentes,10101934,78,53,66,46,2,1,5,1,0,0,1,550,1
AFIS,3730480229,Carlos Hernández,16011935,11,54,73,60,4,1,5,0,1,0,0,872,1
EIS,0547791109,Juan Cartagena,13071983,38,59,84,71,2,1,4,0,1,1,1,815,0
CC,6137606805,Daniela Cifuentes,01121947,67,44,39,99,6,1,6,0,0,0,0,731,1
CC DUP,1538902480,Daniela Castaneda,23091958,19,56,77,93,4,1,4,0,0,1,0,261,1
TI PV,4272854024,Melissa Martínez,10081952,57,71,79,60,2,0,5,0,1,1,0,170,0
TI REN,7670742689,Marcela Cartagena,28051982,79,73,73,56,2,0,2,0,1,1,1,680,1
TI DUP,3550443390,Gabriela Hernández,14031978,1,36,81,89,1,0,1,0,0,1,1,512,0
CC DIG,3558061110,Gabriela Cifuentes,01071995,61,53,39,81,6,1,5,1,0,1,1,222,1
