tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3819819663,David Murillo,14011942,69,98,14,16,1,1,6,0,1,1,0,644,1
CC REC,9385768196,Luis Hurtado,28021935,57,83,16,30,6,0,4,1,1,0,0,288,0
NUIP,1702812206,Juan Cifuentes,21051978,51,81,44,97,6,1,4,0,0,0,0,743,0
MTR,8326158649,Juan Murillo,23061929,19,63,76,52,4,1,4,0,0,0,0,362,1
CC,9869715319,Daniela Hernández,19012007,82,63,30,57,6,1,6,0,1,0,0,774,1
MTR,4048158014,David Cifuentes,17101940,77,93,88,38,2,1,2,1,0,0,1,396,1
ABIS,8289921688,Miguel Martínez,05051948,68,98,72,17,2,1,6,0,0,1,0,700,1
HLED-WEB,5302906730,Luis Castaneda,08101994,50,90,83,17,4,1,1,0,0,0,1,438,1
TI REN,4576910622,María González,22032009,14,85,8,7,1,1,4,1,0,1,1,712,1
ABIS,7265632616,Juan Rodríguez,19082015,52,78,87,73,5,1,6,1,0,0,0,678,1
TI REN,8096550305,Melissa Cifuentes,05061943,98,36,23,66,2,0,3,0,0,0,0,934,1
MTR,0091340765,Sofía López,21112005,68,5,50,52,3,0,6,1,1,0,0,731,0
TI REN,1880143199,Melissa Murillo,03111929,95,85,70,91,4,0,1,0,0,1,0,664,1
CC,6497049798,Manuela García,24091987,58,6,92,9,3,1,5,0,0,1,0,588,1
TI REC,2954374220,David Perez,22051996,30,46,67,73,4,1,1,0,0,0,0,839,0
CC DUP,4936069542,Sofía López,26062005,71,65,21,46,6,1,4,0,0,0,0,553,0
ABIS,3479454512,María Hurtado,15031930,59,54,86,42,2,0,1,0,1,0,0,870,1
TI REN,2245800968,María García,14031965,43,78,55,17,3,1,6,0,0,0,1,613,1
CC REC,7303654124,David Castaneda,27081929,21,62,96,45,5,0,5,0,0,1,1,287,1
SITAC,4138427385,Gabriela Rodríguez,23021980,78,55,69,80,4,1,2,1,0,1,1,584,0
DCU,8900748921,Marcela Martínez,27051937,79,59,49,65,6,1,2,1,0,1,0,759,1
DCU,6411639763,María Martínez,21111933,93,37,5,65,6,1,4,0,1,0,0,593,0
SIC,5605787752,Marcela Hurtado,21071970,100,26,30,39,3,0,3,0,0,0,0,273,0
AFIS,9249475338,Gabriela Hurtado,01011954,32,1,90,53,2,1,6,1,1,0,0,170,1
DCU,9121467083,Luis López,28051988,53,48,3,69,5,1,4,1,0,0,1,213,0
NIP,1869627399,Sofía Cartagena,23041994,8,56,48,35,5,1,3,0,1,1,0,785,0
CC REN,0135837563,Daniela Hurtado,23081946,12,93,94,76,2,1,6,1,0,1,1,218,0
CC REN,1500513079,Luis Hernández,18052008,75,2,20,33,2,0,2,1,1,1,0,160,1
AFIS,8117689289,Carlos Hurtado,21101951,90,63,68,55,1,0,4,1,0,1,1,380,0
DCU,5717408261,Miguel Cartagena,10091946,8,85,19,16,4,1,6,0,0,0,0,197,1
CC REN,1611966687,María Rodríguez,13011929,64,37,9,1,6,0,2,1,0,0,1,357,1
AFIS,0111182969,María Murillo,01051933,68,60,35,95,1,1,4,1,0,0,1,379,1
CC DUP,6360429021,María Hurtado,23021934,100,81,82,75,4,1,3,0,1,0,0,206,1
NUIP,9819058935,David Murillo,10031958,46,11,82,63,6,0,4,1,1,0,1,700,1
NUIP,4854182149,Carlos González,16021975,64,59,73,30,4,1,3,0,0,1,1,60,1
ABIS,7398173317,Laura López,21031963,11,82,33,13,1,1,3,0,1,0,1,594,1
CC REN,0526551790,Luis Cifuentes,10021938,68,40,46,40,2,1,5,0,0,0,1,912,0
AFIS,2867515188,Marcela Murillo,10031992,80,96,33,21,4,0,4,0,1,1,0,307,1
CC REN,6693555037,Gabriela Castaneda,20122006,16,6,18,25,1,0,6,0,1,0,1,576,1
TI PV,5187014789,Gabriela Cartagena,01101950,31,8,45,30,3,0,3,1,1,0,1,539,0
HLED-WEB,4284246022,Juan Perez,24041982,52,54,17,33,2,0,2,0,0,0,1,100,0
CC PV,1313285785,Sofía Cifuentes,10061976,3,84,7,59,1,0,5,1,0,0,1,758,1
EIS,8487740096,Gabriela Cartagena,08061947,59,42,37,82,2,0,1,1,0,0,1,224,0
CC REC,0948579392,David Martínez,17101960,35,52,17,16,2,0,5,0,1,0,0,808,1
SIC,9975904202,Melissa Perez,15111974,76,24,14,2,1,0,5,1,0,0,1,102,0
SIC,4134745637,Luis Cifuentes,15031980,39,62,19,16,5,1,2,0,0,1,1,444,0
NIP,8404874269,Marcela López,16021948,45,32,15,23,1,0,3,1,1,0,0,975,1
EIS,9096319586,Marcela Hurtado,07042004,33,35,98,72,4,0,2,0,1,0,0,263,0
SIC,4884789029,Marcela Perez,13051945,60,17,82,29,2,1,4,0,1,0,1,156,1
CC DIG,4921452911,Miguel Martínez,12081905,40,54,24,98,5,1,6,0,1,1,1,562,1
TI DUP,5629000114,María Hernández,21012000,20,3,89,57,1,1,3,1,1,1,0,7,1
CC PV,7788314428,Gabriela Hernández,18122009,35,7,71,52,6,1,4,0,0,1,0,654,0
NIP,2565506225,Marcela Hernández,28021995,98,74,8,33,6,0,2,0,0,1,0,173,1
TI DUP,0845150512,Marcela Murillo,04101965,44,62,33,64,3,1,6,1,0,1,1,903,0
EIS,1245982651,Marcela Hernández,15011928,84,65,8,46,3,1,1,0,0,0,0,708,0
SIC,6171599064,Miguel López,12051945,85,65,80,56,5,0,5,0,1,1,1,394,1
HLED-WEB,4554462075,Daniela López,02111937,89,58,89,80,2,1,3,0,1,0,1,940,1
SIC,8976229399,Sofía Cifuentes,09021940,14,41,21,2,3,0,4,0,1,0,0,816,1
ABIS,2780981545,Marcela Murillo,16121946,10,5,13,38,1,0,5,1,0,0,1,922,1
