tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4292927960,Marcela González,21111980,82,47,32,16,3,1,5,0,0,1,1,448,1
NUIP,6259180620,Marcela Martínez,11061972,8,97,86,83,3,0,6,0,0,1,1,8,0
TI PV,9214591532,Marcela López,10081996,68,15,34,33,1,0,3,0,1,1,0,546,1
SITAC,6002020138,Sofía Perez,24041964,16,3,19,82,1,0,5,1,0,1,0,131,0
SIC,9622640544,Marcela Cartagena,26121969,74,4,23,5,1,0,4,1,1,0,0,971,0
HLED-WEB,4123263849,Sofía García,10051956,29,58,99,55,1,0,4,1,1,0,1,844,1
CC PV,6727845715,Laura Cifuentes,06061965,63,74,98,86,2,1,1,1,0,0,0,730,1
NIP,2845378544,Carlos Perez,21031931,82,8,82,76,5,0,5,0,1,0,1,657,1
CC,4028030380,Carlos Cifuentes,25021973,87,1,81,25,2,0,6,0,0,1,0,4,0
MTR,3403281781,David Castaneda,05101995,59,33,42,40,4,1,1,1,1,0,0,957,0
DCU,5262624459,María Hernández,19021939,6,74,85,39,3,0,1,0,0,1,1,208,1
TI REN,8775272420,David Hurtado,18041952,48,93,92,12,1,0,1,0,0,1,1,673,1
TI PV,5313771201,Manuela González,12081987,67,81,74,58,6,1,5,1,0,1,1,708,1
SITAC,3319210036,Juan Hernández,23112002,50,81,20,18,2,0,4,1,1,1,0,605,1
CCT,5218694379,Juan García,20122000,56,40,6,8,1,0,2,0,0,0,0,642,1
SITAC,3441110630,Laura Castaneda,12091937,94,29,8,30,4,1,3,1,1,1,0,828,1
CC DUP,8133097740,David Murillo,10031910,45,87,60,81,2,0,1,1,0,1,0,761,0
DCU,7856892219,Sofía Hernández,14021929,80,62,92,66,1,0,1,0,1,0,0,46,0
CC DIG,5221421563,Marcela Cifuentes,15071969,66,33,69,54,4,1,3,1,1,0,0,783,0
CC DUP,3601372603,Gabriela Cartagena,03051934,62,96,38,74,1,1,3,1,1,1,1,953,1
ANI,6891751946,Marcela Cartagena,02011969,87,59,50,26,4,1,2,1,0,0,1,503,0
NIP,9188507388,Ana Castaneda,25032006,72,71,47,50,1,1,2,0,0,0,1,711,0
NIP,8360823040,Miguel Murillo,08121947,62,6,78,48,5,0,4,1,0,0,0,842,1
TI PV,9386980630,María López,16031989,69,82,15,22,4,0,4,1,0,1,0,842,0
EIS,8813248850,Gabriela Murillo,23121948,88,20,56,33,3,1,6,1,1,1,0,355,1
TI DUP,7606025145,Gabriela Murillo,23092004,57,52,86,17,2,1,6,1,1,1,0,909,0
NUIP,6939782318,Gabriela Castaneda,27072018,22,73,79,53,3,1,1,0,0,1,1,833,1
AFIS,9034351250,Melissa Hurtado,26121994,49,57,80,60,2,0,4,0,1,0,1,955,0
ABIS,5575668281,Luis Perez,12031937,94,70,49,64,3,1,3,0,0,0,0,774,0
SIC,4202651556,Miguel Rodríguez,26041981,57,29,7,100,4,0,2,1,1,0,0,886,0
CC,1486667392,Daniela Hurtado,13061948,25,81,42,66,5,0,5,1,0,1,1,126,1
ABIS,7348045703,Manuela Rodríguez,10091925,14,85,75,2,5,0,5,0,1,0,1,19,1
CC PV,6284184374,María Perez,14021957,70,8,62,92,2,0,1,0,1,1,0,570,0
SIC,5845232680,María Murillo,17121948,24,6,97,45,3,1,4,1,0,1,1,863,0
DCU,9055477608,Manuela Cifuentes,15061925,49,46,84,1,5,0,6,1,1,0,1,370,1
CC DIG,6507276792,Daniela García,02061986,76,97,30,77,2,0,6,0,1,1,1,940,0
CC,0726469527,Miguel Murillo,19031996,78,82,17,38,2,1,6,0,0,0,1,36,0
CC REN,4386533658,Luis García,07091934,71,34,84,21,4,1,4,1,0,0,0,118,1
CC DUP,9837782218,Manuela González,25051944,12,86,6,47,2,1,2,1,1,0,0,217,1
NIP,8894722820,María Rodríguez,05101950,54,84,40,33,1,0,6,0,1,1,0,903,1
TI PV,8212067166,Melissa Martínez,21061961,89,38,30,45,3,0,5,0,1,1,1,311,0
HLED-WEB,2198012896,Marcela Rodríguez,17111954,61,63,33,24,4,1,1,1,0,1,1,707,0
CC DIG,2990336737,Manuela González,16111963,81,73,57,35,1,0,4,1,0,1,1,62,1
TI PV,7017539750,Marcela Murillo,17071969,30,44,58,43,3,1,3,1,0,1,1,391,0
SIC,2653772742,Melissa Murillo,01011963,30,57,86,29,6,1,4,0,0,0,1,505,0
HLED-WEB,7562420914,Manuela Hernández,05121955,62,81,51,29,4,1,6,0,0,0,0,745,1
CCT,8642192633,Miguel González,28091985,15,27,64,53,3,1,2,1,1,0,0,164,0
SITAC,8773306407,Luis Castaneda,07051926,100,28,52,61,4,0,2,0,1,0,0,391,0
EIS,7320903491,Gabriela Hernández,02052001,27,94,69,79,5,1,2,1,1,0,1,356,0
CC PV,6015339987,Melissa Hurtado,03091987,22,95,68,40,1,0,6,0,0,1,0,618,0
CC REC,2653298043,Marcela Martínez,04032008,21,84,62,4,6,1,5,1,0,0,0,230,0
CC PV,0878965708,Daniela Martínez,13031955,53,14,54,58,6,1,1,0,1,0,0,687,0
CC DIG,7630551585,Marcela López,12091937,46,39,53,95,4,1,2,1,0,1,0,139,0
TI PV,4515330001,Luis Hernández,09071933,34,71,24,45,2,0,6,0,0,1,1,151,0
NUIP,2547339867,María Hernández,23022004,21,15,63,67,2,0,3,1,1,0,0,556,0
TI,7284018058,Melissa Murillo,27071958,34,82,59,82,4,0,6,1,0,1,1,353,1
EIS,3889866098,Carlos Rodríguez,26051982,54,32,6,95,1,0,4,1,1,1,1,327,0
CC PV,1065542059,Melissa Perez,07121964,86,85,63,44,6,0,2,0,0,1,1,686,0
MTR,0923262579,María Murillo,27082006,78,69,1,82,4,1,1,1,0,0,1,547,0
SIC,1231929888,Daniela Murillo,27081939,74,89,24,9,5,0,6,0,0,0,0,137,0
HLED-WEB,2963725028,Marcela Castaneda,03041995,83,32,2,20,3,1,2,1,1,0,0,693,0
CC DIG,0029536020,Melissa Hurtado,17101952,78,58,61,6,5,0,6,0,1,0,1,517,0
CCT,8757806636,Gabriela Perez,21041967,44,54,32,32,3,1,5,0,0,0,0,488,0
TI REC,2294813098,Melissa Hernández,07101983,65,63,8,64,5,1,4,1,0,1,0,465,0
ABIS,7069611418,Carlos García,25071999,63,98,10,66,6,1,2,0,1,0,1,239,1
CC DUP,6473000602,Melissa Rodríguez,24021993,27,80,31,47,2,0,6,1,1,0,0,436,1
EIS,3123549093,Ana López,18121919,59,30,1,29,2,0,1,1,0,1,0,633,0
CC PV,4585387516,Sofía Murillo,24101983,78,40,16,50,1,0,1,1,0,1,1,876,0
NUIP,5522434969,Ana Hurtado,19021928,81,69,7,33,1,0,1,1,1,0,0,196,1
CC REN,9719740673,Luis Rodríguez,26051926,33,7,37,5,3,0,4,0,0,1,0,81,0
SITAC,9160124057,Juan Perez,25071994,73,22,32,20,5,0,1,0,1,0,0,40,1
TI,5170986373,Gabriela Cartagena,12031983,12,91,71,77,1,0,6,1,0,1,0,842,1
SITAC,7134097274,María Hernández,02081969,33,81,78,42,2,0,2,0,1,0,1,629,1
CCT,3472697498,Miguel Rodríguez,18052008,71,84,96,75,5,0,5,0,1,1,0,380,1
TI REC,5471546245,Daniela García,18091981,30,97,18,75,4,1,2,1,1,0,1,589,0
TI DUP,0220170472,Luis Murillo,22091996,66,59,37,60,6,0,4,1,0,1,0,561,0
