tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3844256038,Gabriela Murillo,07071951,33,17,14,79,3,1,4,1,0,1,1,422,1
AFIS,4221005349,Gabriela Hurtado,20021978,10,50,7,4,6,1,1,0,0,0,0,888,1
TI,0092777935,Marcela Cifuentes,12031962,21,100,50,62,4,0,6,1,1,0,0,205,1
TI,6052986777,Sofía Castaneda,11061981,98,82,94,65,3,1,4,0,1,1,0,95,0
ANI,3308945039,María Martínez,17051949,99,52,41,62,2,0,4,1,1,0,0,840,1
ABIS,4651951934,María Hurtado,23031984,33,60,65,41,5,0,5,0,0,1,0,13,1
HLED-WEB,4937841775,Juan González,26071942,65,79,70,82,5,0,4,0,0,0,0,322,0
SIC,2737429118,Melissa García,23021984,58,77,42,6,3,1,2,1,0,1,1,782,1
SITAC,1825584266,María Hernández,14071985,97,23,48,63,4,0,4,0,1,1,1,503,0
TI PV,6839307681,María Cifuentes,23111902,29,73,78,6,6,0,5,0,1,1,1,492,1
NUIP,8318209837,Gabriela Martínez,07111959,1,31,81,38,4,0,4,1,0,0,0,684,1
TI DUP,9999571931,Miguel Cartagena,26071991,2,33,76,20,6,1,6,0,1,1,0,428,1
SIC,1691331352,Miguel López,20122003,12,54,5,96,3,1,3,1,1,0,1,769,0
SIC,2494311926,Carlos Murillo,26101958,4,50,47,69,4,1,6,0,0,0,1,555,1
CCT,5710010366,Carlos Cifuentes,01011999,94,43,42,89,3,1,1,0,1,0,1,44,1
CC DUP,3711085230,Manuela García,12021984,91,66,98,60,5,1,6,0,0,0,0,121,1
NUIP,5129338661,Laura Cifuentes,17031945,24,57,40,49,5,0,1,1,0,0,1,61,1
TI REC,8336103888,Laura Perez,27081995,88,58,98,14,2,0,1,1,0,1,1,397,1
NUIP,3007694323,Luis Martínez,22121974,53,66,11,17,3,1,5,1,0,0,0,747,1
AFIS,4228552728,Manuela López,19101959,77,57,11,77,1,0,1,1,1,1,1,694,0
CC REC,6590511235,Miguel García,20111926,38,44,40,85,3,1,3,1,0,0,1,35,0
TI DUP,6189124317,Melissa Cartagena,07011959,34,61,71,15,2,1,1,1,0,1,0,896,1
NIP,1479107867,Miguel Cartagena,25041964,91,10,12,90,6,0,4,1,1,1,1,608,0
EIS,4506008158,Melissa Perez,04061924,2,21,53,50,5,0,5,0,1,0,1,326,0
DCU,0107972166,Marcela Cifuentes,17061990,28,90,46,10,1,1,4,1,1,1,1,504,1
TI REC,9924976620,Gabriela Castaneda,16081937,8,35,22,81,5,0,2,0,0,0,1,732,1
CC DUP,0225263370,Luis Martínez,11061979,74,40,98,88,1,1,3,0,0,1,0,268,0
TI,6419569596,Marcela Hernández,21031983,36,36,12,4,2,0,4,0,0,0,0,665,1
TI REN,8907052183,Gabriela Murillo,02091933,100,94,97,46,5,0,3,1,0,1,0,375,1
DCU,4394336025,Carlos López,13071952,81,46,48,90,2,0,2,0,0,0,1,602,0
ABIS,9882859587,Gabriela Cartagena,27091984,73,86,19,29,5,1,2,1,0,0,0,74,1
CCT,2354260072,Luis Rodríguez,09051978,37,77,28,72,3,1,6,1,0,0,1,94,1
DCU,7620726162,Sofía González,05121936,93,28,65,17,6,0,5,0,0,0,0,802,0
TI PV,1612962086,David Cifuentes,08061979,76,89,27,42,4,1,6,0,1,1,0,367,0
TI,4097598263,Luis López,22042004,12,95,87,57,3,0,3,1,0,1,0,443,0
HLED-WEB,1544383037,Ana García,26091996,18,20,94,21,5,1,5,0,1,0,1,411,0
CC REN,2742396500,Daniela Perez,18011929,49,36,98,46,6,0,1,1,1,1,1,672,0
HLED-WEB,6256437432,David Hernández,01091955,78,20,52,71,4,1,3,0,1,1,0,772,0
CCT,9213036955,Laura Castaneda,28011976,100,64,11,65,6,0,1,1,1,1,1,839,1
CCT,9141074813,Marcela González,07041940,72,38,28,21,1,0,6,1,1,1,1,434,1
ANI,9053424019,Melissa Murillo,17071980,89,1,10,30,6,1,1,0,1,0,1,832,1
TI REN,3663976416,Gabriela Hernández,13041929,32,92,88,76,5,0,3,1,0,0,1,307,0
CC REN,5996319317,David López,15071960,55,84,80,92,4,1,1,0,0,0,0,951,0
TI DUP,3588718473,Manuela González,27111999,82,90,72,53,1,1,4,0,0,1,1,457,0
TI REC,1132446512,Ana López,02041945,100,19,92,73,4,0,3,0,1,1,0,154,1
HLED-WEB,2967099871,Melissa Perez,06051973,37,56,96,97,1,0,3,1,0,1,0,240,0
ANI,8274191650,María Hurtado,06041999,48,35,87,9,4,1,6,0,0,1,1,599,0
CC DIG,8516265016,Juan Perez,05031989,91,34,19,3,1,1,2,0,0,0,1,966,0
ANI,2275265897,Daniela Castaneda,21022006,75,60,94,35,3,1,5,0,1,0,1,814,0
TI REN,3480533546,Luis López,14102019,62,14,61,60,4,0,5,1,0,1,1,538,1
EIS,3786682729,María Rodríguez,07091971,87,100,44,99,6,1,4,0,0,1,1,528,1
NIP,5167743278,Daniela Perez,21091971,41,48,48,95,5,0,1,0,1,0,0,853,1
CC REC,0274649198,Marcela García,09041969,97,1,73,47,6,1,1,1,0,0,0,141,1
ABIS,2908584723,Luis Castaneda,23102001,20,81,51,92,5,0,1,0,1,0,0,77,1
NIP,2912105633,Melissa González,09111957,12,32,74,55,4,0,4,0,1,1,1,794,1
CCT,1391137510,Marcela Perez,08112007,45,100,22,81,6,0,1,1,1,0,1,648,0
NIP,3314640907,Miguel Hernández,25092004,55,70,3,95,5,0,2,1,1,0,1,524,1
SIC,6664826030,Laura Rodríguez,01021988,75,52,78,4,1,0,5,0,0,1,1,78,0
NUIP,0647835506,Gabriela Cifuentes,09021990,81,11,83,99,3,0,2,0,1,1,1,857,1
EIS,5841081754,Juan Castaneda,01101926,50,40,35,95,2,0,3,0,1,1,1,299,0
CC,4254200981,Melissa Castaneda,09121983,47,12,76,95,5,0,3,0,1,1,0,928,1
ANI,4727284581,Carlos Cartagena,13081976,44,16,72,27,1,1,6,1,0,0,1,242,1
TI REN,9969649266,Ana Cifuentes,12091948,89,62,9,60,5,1,5,1,1,0,0,821,0
TI DUP,8168567489,María Cartagena,12111998,24,22,98,19,1,0,5,1,1,0,0,442,0
AFIS,6214027086,Sofía Hurtado,28031962,71,14,74,93,3,0,4,0,0,1,0,317,1
NIP,9774732275,Melissa Hernández,14061957,4,94,95,29,1,1,1,1,0,0,1,563,0
MTR,5277741052,Daniela González,14101929,83,71,57,94,4,0,1,1,1,0,0,829,1
NUIP,8132673830,Luis Murillo,12051979,30,6,48,66,5,0,5,1,1,1,1,119,1
MTR,5525881960,Laura Cartagena,03041937,100,19,61,58,1,0,4,0,1,1,1,480,0
TI,2988857160,Melissa Cartagena,22021932,72,44,98,89,4,0,2,0,0,0,0,609,0
NIP,9073250375,Ana Hernández,15011943,24,8,95,37,4,1,1,1,1,0,1,221,1
CC REN,5834759591,Melissa García,28051951,100,96,2,81,3,0,6,1,1,1,0,979,0
ANI,8532689144,Sofía Hernández,06021958,80,78,100,15,3,0,6,0,0,0,0,740,0
CC DUP,4050886288,Gabriela Martínez,22111958,42,11,28,37,5,1,6,1,1,0,1,705,1
TI REN,5172573719,Gabriela Martínez,26041988,71,39,83,72,2,0,2,0,0,1,0,370,0
TI,3938483539,Miguel Hernández,27051998,75,25,59,31,2,0,1,1,0,1,0,481,1
CC PV,9669424980,María Perez,15091940,22,98,74,91,6,0,3,1,1,0,0,625,0
CC REC,8705051977,Sofía Rodríguez,27091924,83,70,4,99,3,0,3,0,0,1,0,565,0
TI PV,5095677694,Luis López,07051925,4,91,4,21,2,1,3,1,0,1,1,352,1
