tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7242974135,Marcela Rodríguez,04091998,73,64,27,22,2,1,2,0,1,1,1,214,0
TI PV,5553003056,Miguel Hernández,05111928,10,47,60,55,4,0,1,1,1,0,1,207,1
CC REC,6481923534,Melissa Castaneda,08091977,29,96,32,78,1,1,2,1,0,0,0,349,1
CC REC,6949388061,David Hurtado,05042002,81,50,58,13,2,1,4,1,0,0,1,121,1
ANI,2733596383,Manuela Martínez,15081967,37,98,1,5,2,1,5,1,0,1,1,714,1
CC DIG,6922280765,María Murillo,27081958,61,82,47,14,4,0,6,1,1,1,1,515,1
ABIS,8397778679,Juan Cartagena,08092000,26,30,58,54,5,1,6,1,1,1,0,805,1
SIC,0412255652,Ana Murillo,01101991,23,75,74,69,5,1,5,0,1,0,0,218,1
EIS,0386123551,Luis Hurtado,15122001,3,85,25,6,4,1,3,1,1,0,1,568,0
SIC,1896203691,Marcela Rodríguez,01091924,64,48,92,21,5,0,3,0,0,0,0,647,0
HLED-WEB,5723354927,María Hurtado,05122004,16,23,75,19,3,0,6,0,0,1,1,322,1
NUIP,2943541613,Laura López,27111962,13,5,75,67,3,0,6,1,1,0,0,296,0
TI REN,7762843547,Luis Hernández,22041946,12,60,79,21,1,0,4,0,0,1,1,339,1
ANI,1092703979,Manuela Cifuentes,06121996,100,5,66,81,4,0,4,1,0,1,1,26,1
TI REC,1341261061,David Perez,01022004,23,19,84,2,4,1,4,0,0,0,0,260,0
TI PV,2471812295,Miguel Perez,19011960,71,45,7,31,5,1,3,1,1,1,0,404,0
SIC,8158372630,Daniela González,08081960,16,44,88,36,5,0,2,0,0,0,1,388,0
NIP,9721762515,Luis González,16111968,90,42,57,22,6,1,2,1,1,0,0,813,1
CC DUP,5886563300,Luis Castaneda,25121999,38,57,51,6,3,1,5,0,0,1,1,156,1
SITAC,7966838369,Luis Cartagena,24022004,31,34,37,95,4,0,4,1,1,1,0,343,0
TI,1867967110,Daniela Castaneda,11061932,28,7,96,66,1,1,5,0,0,1,1,455,1
CC DUP,1865817866,Luis López,21102004,7,22,74,74,2,0,2,1,0,1,0,67,1
TI DUP,9970464387,Manuela González,07101927,68,10,36,99,2,0,1,1,1,0,1,164,1
CC REC,2194226860,Laura Martínez,04121989,8,61,82,70,1,0,4,0,1,0,0,432,0
AFIS,3657054966,Melissa López,08111927,4,53,2,87,2,1,3,0,1,1,1,611,1
TI PV,7705001486,Ana González,25091939,46,24,85,86,6,0,1,0,1,0,1,295,0
