tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6180651389,Marcela Perez,06051996,51,100,65,47,3,0,6,1,0,1,0,831,1
CC DUP,5262264190,Miguel Murillo,16101983,85,53,45,79,3,0,5,1,0,1,0,937,1
CCT,0727677162,Manuela Cifuentes,03021950,30,92,40,43,6,1,3,0,1,0,1,680,1
TI,1360020323,Manuela López,23101939,21,22,94,70,4,1,6,0,1,1,1,890,0
SITAC,2282357871,Manuela López,01011947,35,75,36,77,3,1,5,0,1,1,0,428,1
CC DIG,1494617910,Sofía González,24021971,21,100,29,11,3,0,4,0,1,1,0,606,0
CC,0815322588,Laura Hernández,27121949,49,60,84,43,1,1,1,1,1,0,1,218,0
TI REN,0249025734,Ana Hurtado,28081975,44,81,17,38,1,0,5,1,1,0,1,675,1
CCT,5600133993,Melissa Rodríguez,09091966,30,33,26,82,3,1,4,1,1,0,1,625,0
NUIP,1134406991,Gabriela López,21072004,20,51,29,81,2,0,4,0,1,1,1,125,0
NIP,0827210541,María González,18101974,65,75,18,91,4,1,5,1,0,1,0,971,1
ANI,4442910117,Juan García,02081996,62,8,44,72,4,1,6,1,0,0,0,337,0
CC,6162574678,María Hurtado,04101944,24,32,51,89,6,1,1,0,0,0,0,380,0
CC PV,3046240874,Juan Perez,25042009,38,40,20,44,1,1,2,0,1,1,1,97,0
AFIS,1166882190,Marcela Hurtado,24101943,58,5,13,67,3,0,1,0,1,0,0,834,1
CC,0723745123,Sofía Martínez,23111912,66,21,29,32,2,0,6,0,0,0,1,933,1
CC REN,6348216526,Laura García,25051966,48,37,56,94,5,0,3,1,0,0,0,678,0
CC DUP,4344606438,Ana García,28011947,64,4,18,85,1,1,5,0,0,1,0,755,0
CC REC,2733517002,Juan Murillo,22101968,82,35,1,89,4,1,4,0,0,0,1,363,1
CC,5100529146,Juan Perez,16051931,22,87,25,41,6,0,1,0,1,0,0,325,0
CC PV,2725628904,Carlos Hurtado,27071998,13,67,47,51,3,0,6,1,1,1,0,597,1
NUIP,8163046605,Carlos Rodríguez,24081931,8,41,91,40,3,1,6,0,0,1,0,119,1
DCU,7732796603,Marcela Hernández,24061961,15,16,82,6,3,1,1,1,1,1,1,950,1
AFIS,7376539467,Miguel Rodríguez,15011935,93,85,60,40,2,1,4,1,0,1,0,238,1
CC REC,1368616735,Luis Perez,24101957,43,88,77,79,1,0,1,0,0,1,1,771,1
MTR,9683366172,Melissa García,18061934,37,19,38,14,2,0,2,0,0,0,1,196,1
SITAC,8965833014,Gabriela González,21101967,91,75,71,64,2,1,1,1,0,1,0,735,0
NUIP,1636364007,David Hurtado,03071996,36,23,64,9,3,0,5,1,1,1,1,759,1
EIS,2196852219,Marcela González,14121984,64,13,29,77,1,1,3,0,0,1,0,728,0
CC DIG,1769598038,Manuela Rodríguez,27121985,6,68,42,57,1,1,4,1,0,1,0,934,0
CC DIG,1931048381,Sofía Cartagena,12102009,76,8,83,72,5,1,1,0,1,1,0,541,1
MTR,5658163585,Carlos Perez,15121963,18,6,2,36,6,1,2,0,1,0,0,847,1
HLED-WEB,6955901187,Carlos Hurtado,19111961,32,73,68,54,3,0,3,0,0,1,1,937,1
HLED-WEB,4858040953,Ana Castaneda,07061965,41,71,79,40,1,1,6,1,1,1,1,953,1
ANI,0907802558,Laura Murillo,22121943,30,65,99,47,6,0,6,0,0,0,1,395,1
TI PV,8202301396,Gabriela López,24111975,5,32,95,35,5,0,3,0,0,0,1,786,1
CC REC,4573062803,Melissa Perez,05021997,47,43,74,84,2,1,1,1,0,1,0,867,1
CC REN,5525709286,Daniela Cifuentes,06011953,70,60,94,34,2,1,6,1,1,1,0,388,1
CC DUP,8984940741,Juan Rodríguez,13061972,11,17,88,1,5,0,5,1,0,1,1,563,1
SITAC,0993118213,Miguel Cifuentes,24081983,61,41,94,48,1,0,5,0,1,0,0,789,0
AFIS,8712318693,Carlos Perez,22061947,6,25,73,88,6,1,1,1,0,0,0,153,0
NIP,5033600240,Miguel Martínez,05101948,2,11,55,58,4,0,4,0,0,1,0,480,1
EIS,7801641878,Gabriela Perez,15061938,22,24,63,10,3,0,3,1,0,1,1,354,0
CC DIG,7438804934,Manuela Rodríguez,21021931,100,63,52,59,3,0,6,1,0,0,0,484,0
TI REC,1958641376,Juan Martínez,02041943,85,98,100,51,2,1,5,0,0,0,0,666,1
SITAC,8369349167,Juan González,04031944,50,66,52,9,5,0,1,1,0,1,1,596,1
TI REC,3547326350,Marcela Hurtado,28031934,40,79,43,84,6,0,5,1,1,0,1,942,1
NIP,9269905669,Juan Hurtado,18011995,96,24,69,59,2,1,4,0,0,1,0,644,1
HLED-WEB,9603877253,Miguel Cifuentes,28072008,29,29,56,73,3,1,1,0,1,0,1,696,1
CC REN,7999933474,Manuela Rodríguez,23021977,92,45,79,52,5,0,4,1,1,0,1,191,0
NIP,7745147043,Miguel Hernández,07051966,88,8,74,11,6,0,6,1,1,1,1,827,1
DCU,1526066969,Sofía Castaneda,17051976,81,52,6,86,1,1,6,0,0,1,0,235,1
CC DUP,5771639037,Marcela Rodríguez,14021942,25,57,63,51,5,0,4,1,0,1,1,18,0
TI REN,8586604784,Manuela Perez,26092005,96,97,69,85,5,0,5,1,0,0,0,546,0
TI REC,9705349644,Juan Castaneda,20091978,89,22,81,65,5,0,6,0,0,0,0,285,0
CC REC,5850121496,Gabriela Murillo,25032017,58,56,95,23,4,1,1,1,1,1,1,80,1
CC DIG,0562340437,Gabriela Cartagena,01041932,51,92,29,39,4,0,1,1,1,0,1,210,1
TI,7052840618,David Rodríguez,15041953,57,6,98,85,4,1,2,1,1,1,0,479,0
ANI,4933395979,Carlos Martínez,10111976,6,50,87,43,1,1,6,1,0,1,0,623,1
TI REC,7351542915,Laura Hurtado,03062000,24,34,86,87,5,1,1,1,1,1,0,600,1
SIC,4872130923,Gabriela Murillo,09051980,77,39,68,6,5,1,6,0,0,0,1,770,0
CC REC,9401790885,Manuela Murillo,07111957,76,31,45,72,5,1,4,0,1,0,0,962,1
TI REC,1163910861,Daniela Murillo,19011976,34,1,65,80,3,1,3,1,0,0,1,313,0
HLED-WEB,6269239004,Luis González,09081972,23,65,87,100,1,1,3,0,0,0,0,319,0
CC DIG,6176655602,Ana López,17101999,46,99,64,70,3,1,3,0,1,0,1,432,0
TI REC,9922806133,Manuela Cifuentes,20121912,22,91,65,1,6,0,6,0,1,1,1,26,0
TI REC,8963596824,Melissa Cifuentes,06011964,46,14,75,60,3,0,2,1,0,1,1,7,0
ABIS,5623724515,María Martínez,15072004,44,100,20,39,4,0,5,0,1,1,0,295,1
NIP,3590079024,Daniela Rodríguez,21041952,60,22,61,78,3,0,6,0,1,1,0,114,0
AFIS,9838510511,Melissa Castaneda,14102004,18,82,58,97,3,0,4,0,1,0,1,812,1
CC REC,3931389367,Melissa García,18071941,70,12,10,5,6,1,4,1,1,1,0,197,0
DCU,4371459868,Melissa Cartagena,26101999,100,56,1,73,2,1,4,1,0,0,0,576,1
TI PV,7037820988,Juan Martínez,23062005,91,63,9,90,1,1,3,0,1,1,0,252,1
ABIS,1201041643,Manuela Cartagena,08081984,53,53,26,96,1,1,1,1,0,1,0,13,0
MTR,3977869111,Gabriela Perez,13091941,24,54,26,58,3,0,3,0,1,1,1,416,0
