tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6637908760,Manuela García,14081939,17,78,63,24,5,0,3,1,0,0,0,620,0
ANI,3155944462,Marcela Cartagena,17052000,98,36,61,67,6,0,4,0,1,1,1,405,1
ABIS,3563954008,Marcela Hernández,01061990,85,32,25,73,5,1,4,0,1,1,1,628,1
CC PV,4095796898,Laura Hernández,17121951,85,100,92,91,5,0,1,1,1,0,1,923,1
AFIS,6698668524,Marcela Rodríguez,02031967,23,88,37,90,1,0,2,1,0,1,1,99,0
SITAC,0789589819,Manuela Hernández,19051949,58,30,51,30,1,0,6,1,1,1,1,289,1
TI REC,7267672096,Manuela Perez,18041989,28,68,63,69,4,0,4,0,1,1,0,747,1
TI REC,9311079137,Laura Hurtado,15061986,17,71,26,97,1,1,1,1,0,0,1,521,1
TI,5678659179,Gabriela Cifuentes,06112006,14,8,8,66,4,0,4,0,1,0,0,106,1
NIP,5846195150,Daniela González,15111937,2,92,28,89,1,0,6,1,0,0,0,166,1
DCU,7269359963,María Cifuentes,28031989,28,48,82,78,3,0,1,0,0,0,1,509,1
CC REN,8130521616,Manuela Cartagena,10061956,81,39,8,85,6,0,1,0,0,1,0,248,0
ANI,5064208086,Luis Martínez,16031964,100,100,14,33,3,1,2,1,1,1,1,955,0
TI REC,4911180754,Ana Hernández,26071934,18,67,44,75,5,1,3,0,0,0,0,338,0
CC DUP,8808378243,Carlos Cartagena,22081924,92,71,70,89,6,0,2,0,0,1,0,679,1
TI PV,0232433319,Daniela Rodríguez,22012008,81,67,40,73,4,0,2,1,0,0,0,450,0
TI,0317314844,Juan Perez,07051970,71,92,16,50,4,0,1,0,1,1,1,666,1
ANI,7457492181,Manuela López,15051978,83,91,86,87,4,0,5,1,1,1,0,493,1
ABIS,4842281228,Ana Murillo,02071992,92,73,76,19,5,0,1,0,1,0,0,813,0
TI PV,4323095176,Juan Rodríguez,24031925,51,85,91,50,2,0,6,0,0,1,1,786,1
CCT,3880034946,Manuela Castaneda,01041984,73,12,93,18,3,1,6,0,1,1,1,205,1
ABIS,2870341639,Manuela Martínez,20121994,44,84,14,100,6,1,5,0,1,0,0,809,1
CC REC,8160144291,Carlos Castaneda,01111960,33,44,99,45,5,0,5,0,0,0,0,585,0
CC DUP,2992257624,Luis Cartagena,04021935,38,83,71,59,4,0,6,1,1,1,0,220,0
TI,8070178004,Manuela Rodríguez,22061983,96,58,54,12,5,0,2,1,0,1,0,742,1
CC REN,3220793017,Carlos Rodríguez,10101991,92,72,2,57,2,0,5,1,1,0,1,514,1
SIC,6340192483,Manuela González,21091995,27,52,49,24,6,0,1,1,1,0,1,109,0
CC DIG,8451755546,Juan Cartagena,25121934,52,81,61,16,2,1,5,1,1,0,0,950,1
NIP,4813284065,Ana López,15041974,46,1,70,85,2,1,6,1,0,0,0,488,1
CC DIG,6271628799,Sofía Castaneda,18071934,29,18,9,89,6,0,3,0,0,0,1,288,1
NUIP,2430638374,Manuela Hernández,04011977,76,30,17,89,4,1,3,1,0,1,0,211,1
HLED-WEB,5422403709,Gabriela Castaneda,27101971,19,22,58,86,3,1,4,0,0,1,0,75,1
