tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4396626195,Sofía Hurtado,25091929,10,26,42,96,3,1,4,1,0,0,0,35,0
TI,6477180560,Laura Cifuentes,10092016,29,70,38,86,3,1,6,0,0,1,1,737,1
SIC,4299744357,Manuela García,22041993,70,43,3,75,4,1,2,1,0,1,0,766,1
TI REC,0638593682,Manuela Murillo,08031966,9,15,9,62,3,1,2,1,0,0,1,818,0
CC REC,0497712752,Juan García,26091977,7,95,93,5,4,1,5,1,1,0,0,952,1
MTR,7837144167,Carlos Hernández,19111955,87,94,92,66,4,1,2,1,1,1,0,368,1
TI REN,6587236555,Carlos Perez,23081926,34,61,66,44,2,0,4,0,1,1,1,191,1
HLED-WEB,7968461547,Marcela Perez,09111978,58,32,41,7,3,0,4,0,0,0,0,938,0
SIC,0811277754,Ana García,26011939,71,87,1,41,6,0,4,0,0,1,1,929,1
HLED-WEB,0198622285,Laura Cartagena,13111978,35,75,80,27,3,1,3,0,1,0,1,163,1
CCT,2009028374,Daniela Cartagena,19051968,64,52,85,40,5,0,1,0,1,1,1,194,0
CC,5848503956,Miguel Cifuentes,08051958,11,80,9,6,6,0,5,1,1,0,1,629,0
TI PV,1259170794,Luis Hurtado,07071989,7,48,77,99,4,0,5,1,0,0,0,730,0
TI PV,7671222841,Miguel Murillo,18091939,9,68,67,50,3,1,3,1,1,0,0,354,1
NUIP,0313665988,Gabriela González,24111990,48,86,62,73,3,0,1,1,1,0,0,588,0
ANI,9238154579,María Hurtado,24121960,58,78,8,84,1,0,2,1,0,0,0,844,0
CCT,8489320562,Carlos Castaneda,19061977,30,8,66,19,5,1,3,1,0,0,1,238,1
TI REN,2213683345,David López,01061941,14,73,39,35,2,1,5,0,0,1,0,431,1
TI DUP,5821618617,Juan Hurtado,07091937,61,53,67,30,6,0,3,1,0,0,1,835,0
NUIP,3130237737,Carlos Murillo,16061973,48,17,16,80,4,0,4,1,0,1,0,967,1
ABIS,0757569869,Luis Rodríguez,08061983,43,30,24,11,6,0,3,1,1,1,1,956,1
TI DUP,2700803723,Miguel Murillo,25071900,96,62,62,60,5,0,4,0,0,0,0,123,1
TI,1267480486,David García,17072008,44,22,51,61,3,0,6,0,0,0,1,925,0
HLED-WEB,8779317214,Manuela Cifuentes,28111961,11,95,23,49,1,0,6,0,1,0,1,906,0
MTR,1148134880,Juan Cifuentes,09031936,75,81,16,41,2,0,3,0,0,1,0,546,0
CC DIG,5495960603,Luis Rodríguez,27051932,59,94,48,23,5,1,6,0,0,0,1,649,0
HLED-WEB,5538532814,Carlos López,06062008,1,27,6,16,3,1,1,1,0,1,1,854,1
CC DIG,0795525661,Daniela Martínez,09111931,55,97,42,89,2,1,4,1,0,0,0,1000,0
TI REC,5880212669,Laura Cifuentes,14021976,70,19,88,62,5,1,5,0,1,0,1,110,0
NUIP,1094615651,Manuela Cartagena,12071999,72,48,22,61,6,0,3,1,1,0,0,233,1
ABIS,8862769360,Daniela Cifuentes,08071959,75,6,86,34,6,1,5,0,1,1,1,286,0
SIC,8732230450,Carlos González,10031971,16,86,32,86,6,0,1,0,0,0,0,503,0
CC DIG,5599268167,Juan Hurtado,07031932,24,6,95,73,5,1,6,0,0,0,0,475,1
TI PV,0732385803,Laura López,26052001,60,97,28,68,1,0,5,1,1,1,0,827,0
NUIP,5491823042,Miguel González,07091962,71,38,20,60,2,0,4,1,1,1,1,176,0
NIP,4353232202,Daniela García,23061936,22,32,54,19,5,0,2,0,1,0,0,240,1
CC DUP,7520770662,Miguel Hernández,09061936,14,10,79,9,1,0,1,0,1,0,0,215,1
TI,1871683907,Laura Cifuentes,01111980,70,2,47,37,1,0,5,1,0,0,0,478,1
TI PV,8213377990,Carlos Cartagena,02081924,81,75,67,45,4,1,6,0,1,1,1,990,1
ANI,2315386577,Laura Cartagena,08101958,83,39,12,100,3,0,4,1,0,0,0,289,0
CC DUP,2621592215,David Hernández,01041939,38,14,53,18,5,1,3,1,0,0,1,474,0
TI REN,8526868326,Manuela Castaneda,13061999,34,55,24,7,6,1,5,1,1,1,1,221,1
CC PV,2701638535,Luis Hernández,27041926,16,46,28,94,6,1,3,1,0,0,1,985,1
ABIS,2158502568,Daniela Rodríguez,09092006,75,48,13,66,1,0,5,1,0,0,0,825,0
HLED-WEB,2427063994,Gabriela González,08091972,68,18,42,83,1,0,5,1,0,1,0,497,1
DCU,3479727208,David Cifuentes,12071978,96,78,38,4,3,1,5,1,1,1,1,405,1
CCT,1454701840,Melissa Hernández,07102000,28,31,52,4,4,1,6,0,0,1,1,493,0
CC DUP,7710058631,Melissa Martínez,08121929,11,53,88,18,1,1,5,1,1,1,1,528,0
CC REC,7913095465,Manuela López,16011993,42,31,56,72,1,1,3,0,0,1,0,898,0
SITAC,1839368401,Gabriela Hurtado,07091964,12,54,79,58,1,0,6,1,0,1,0,853,1
MTR,6036219550,Miguel Cifuentes,28061969,69,35,59,36,6,1,1,0,1,1,0,26,0
DCU,4493410420,Carlos Martínez,15111962,50,97,46,34,3,1,2,1,1,1,0,872,0
EIS,2523132110,Miguel Cartagena,10121940,51,54,8,82,1,1,2,0,1,0,1,106,0
TI,6763042652,Sofía González,15041976,75,12,26,69,4,1,3,0,1,0,1,643,1
TI,1259522538,Melissa García,04051960,2,87,30,33,6,1,4,1,1,1,0,879,0
SIC,4552913755,David Perez,23011991,49,34,16,71,6,1,3,0,1,1,1,196,1
SIC,9330763444,Ana González,15081966,28,38,94,1,3,0,4,0,1,1,1,114,0
NUIP,2867725514,Ana Hernández,25041946,68,85,16,17,2,0,2,1,0,0,0,182,0
CC DIG,8352391166,Ana Hernández,15061975,96,59,92,9,3,1,5,1,0,0,0,177,1
CC REN,9230860078,María Rodríguez,10091983,90,16,93,18,2,1,3,0,0,1,1,404,1
TI,7347070325,Manuela Castaneda,21051985,97,76,43,24,1,0,3,0,0,0,0,288,1
CC DIG,2286732798,Marcela González,22092020,87,73,41,54,3,1,2,0,0,0,1,430,1
DCU,3663102880,Ana Hernández,19051986,98,28,89,62,4,1,1,0,1,1,1,577,1
CC PV,4225218185,Melissa Murillo,10021924,24,29,85,30,3,0,2,1,0,1,1,971,1
MTR,2724406395,Sofía Cartagena,17081974,60,1,8,84,4,0,2,1,1,0,0,376,0
SIC,0714092702,Laura Castaneda,05061940,58,89,59,77,6,1,4,1,1,1,1,493,0
NUIP,4656919946,Carlos Murillo,07032005,87,52,16,12,4,0,3,1,0,0,1,617,1
TI REC,8821435880,Manuela Rodríguez,19061988,31,6,42,46,5,0,4,0,0,0,0,821,1
CC,3065418467,Luis Cartagena,06051984,4,8,63,41,1,0,5,0,0,1,1,106,1
CC REC,7586699725,Daniela Martínez,11051964,27,47,73,26,1,0,3,0,0,1,0,264,0
TI,5133371448,Carlos Rodríguez,14061991,24,28,28,24,4,0,6,0,1,1,0,464,0
CC,4740382710,Manuela Castaneda,05051920,83,19,76,56,6,0,5,0,1,0,0,424,1
NUIP,7221636904,Carlos Murillo,22061981,95,19,63,97,5,1,3,0,1,1,0,614,0
MTR,2736699679,Laura Murillo,10011947,21,6,2,79,4,0,6,1,1,1,1,895,1
CC DUP,6228408454,María González,14011953,67,32,62,64,2,0,3,0,0,0,1,276,1
CC REC,5061094496,Luis Rodríguez,23121988,31,10,65,14,4,0,1,1,0,0,1,606,0
HLED-WEB,6259990539,Manuela Hurtado,01031992,61,68,83,31,4,0,3,0,1,1,0,787,1
ABIS,2717294461,Ana Cartagena,06081975,67,90,85,13,2,0,5,0,0,0,1,956,0
CC DUP,9878299942,Daniela Murillo,17082004,40,84,86,58,2,0,2,0,0,1,0,206,1
NUIP,2708204776,Ana García,14031968,74,10,39,85,6,0,4,0,0,0,0,45,1
CC REN,8077286662,María Castaneda,24041945,62,32,77,21,2,0,6,0,0,0,1,982,0
