tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1065617620,Laura García,25121958,98,7,38,86,2,1,6,1,0,1,0,136,0
CC REN,9210490852,Marcela Perez,09031944,59,52,84,48,2,0,6,1,0,0,1,521,1
CC PV,9402871250,David Cartagena,07051995,100,27,60,74,2,0,6,1,0,0,1,723,1
ABIS,7094681293,Miguel Rodríguez,06061954,4,7,42,16,6,0,6,1,0,0,0,144,0
NIP,5131431849,Ana Hernández,23021970,36,5,60,10,3,0,6,1,1,0,1,273,0
ABIS,6355941577,Gabriela Cartagena,17041951,84,66,38,64,5,1,6,0,0,0,0,912,0
SIC,0169008028,Juan Rodríguez,05071998,94,5,78,34,5,1,5,0,0,0,1,362,0
SIC,3659398580,David Rodríguez,23031998,91,39,61,89,2,0,6,0,0,1,1,83,0
ABIS,0218132941,Miguel Murillo,15111995,15,27,18,88,1,1,1,1,0,0,0,893,0
CC PV,9454476452,Gabriela Murillo,13101974,53,69,37,12,6,0,1,0,0,1,0,294,1
CC REN,1067097643,Daniela Hernández,24072009,76,47,58,26,4,0,1,0,1,0,0,257,1
MTR,5331027747,Juan García,06021995,47,51,21,46,5,0,1,0,0,0,0,818,1
TI REC,4984494569,David Castaneda,14081993,14,36,72,35,2,0,4,1,1,0,1,367,0
CC DUP,0350393730,Juan Castaneda,10061986,50,36,81,68,1,1,6,0,1,1,1,194,0
MTR,5264139715,Gabriela Cifuentes,20081941,26,4,2,92,1,0,4,0,0,1,0,958,0
SITAC,1664953445,Juan Castaneda,26071934,37,19,2,76,4,1,3,1,1,1,1,83,0
EIS,0578841459,Melissa Cifuentes,27061975,74,60,9,82,1,1,4,0,0,1,1,769,0
SIC,2437582298,Ana Murillo,06121950,4,61,5,64,1,1,3,1,0,0,1,236,0
ABIS,8119925772,Daniela Cartagena,14082000,36,20,42,65,6,1,4,1,0,0,1,980,1
TI DUP,4910100485,Laura Cifuentes,05011975,59,61,69,37,6,1,2,0,0,0,0,916,0
SIC,2482324116,Laura González,01121936,90,35,7,31,1,1,2,0,1,1,1,155,1
CC DUP,0239760651,Melissa Rodríguez,25041971,55,55,32,1,1,0,1,1,0,1,0,282,1
CC REC,5198690353,Miguel García,05101937,45,30,27,1,3,1,6,0,1,0,0,867,0
TI REN,8568318131,Miguel Hernández,01051944,54,49,64,53,6,1,2,0,0,1,0,3,1
MTR,2940224478,Miguel Martínez,23121973,32,95,62,58,4,0,5,0,1,0,0,285,0
CC,0870267801,Manuela Cartagena,25081938,6,87,40,51,2,0,4,0,0,1,1,969,0
CC DUP,0888025417,Sofía Murillo,02071969,97,89,22,58,3,0,1,0,0,0,1,973,1
EIS,6365196297,Manuela Hurtado,03121955,46,17,56,50,6,0,1,1,0,0,1,795,1
CCT,5357956125,Carlos García,23101998,49,67,88,49,5,0,1,0,0,0,1,25,1
SITAC,9019367027,Gabriela Hurtado,18121954,62,16,38,57,5,0,3,1,0,1,0,293,1
CCT,0183314324,Daniela Castaneda,16032000,71,11,45,56,2,0,6,1,0,0,1,829,1
AFIS,4890013383,Laura Cartagena,27071944,59,87,89,41,6,0,1,0,1,1,0,212,1
TI PV,4177917137,Miguel Martínez,22102002,6,90,86,87,1,0,2,0,0,0,0,649,1
