tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6416261770,Manuela Martínez,20091955,70,100,92,37,3,0,1,1,1,1,0,318,1
ANI,2256872278,Melissa López,14111936,55,37,43,89,3,1,1,0,0,1,1,106,1
CC DIG,0380098334,Carlos Castaneda,08061973,7,75,14,46,4,0,1,1,1,1,0,369,1
EIS,5437383268,Luis Cartagena,15121961,38,84,61,51,5,0,3,1,1,0,1,754,1
TI REN,3929189720,Daniela García,04021953,55,24,75,81,4,0,6,0,0,0,1,969,1
TI REC,9360199001,Carlos González,17011983,54,62,7,70,6,1,4,1,0,0,1,90,1
ANI,3117067598,Laura Perez,08091940,31,13,81,8,1,1,5,1,1,0,0,660,0
HLED-WEB,9218041848,María Perez,17011942,61,33,41,44,2,0,3,0,1,1,1,552,0
ANI,0094463412,David Hurtado,25021966,68,64,10,92,2,1,6,0,1,0,1,99,0
AFIS,9799516646,Ana González,17111930,51,7,29,49,5,0,5,0,1,1,0,994,0
HLED-WEB,3315210222,David Hurtado,07061947,36,33,80,56,5,0,4,0,0,0,0,438,0
MTR,4115673705,María Hernández,21081961,24,73,12,49,2,0,6,1,1,1,0,351,0
TI,6975231211,Gabriela Castaneda,14021973,62,82,53,27,6,0,4,0,1,0,1,467,1
CC REN,0337832855,Laura Hernández,15041907,6,8,5,40,6,1,5,1,0,0,1,978,0
HLED-WEB,7515047835,Sofía Martínez,14041972,52,78,94,70,6,0,3,0,1,1,0,36,0
CC PV,2576342672,Carlos González,11081943,57,51,59,67,5,1,1,1,1,1,0,402,0
SITAC,6579961538,Manuela Cartagena,08071948,11,77,93,92,5,0,2,1,0,1,0,534,1
SITAC,1061158909,David Perez,03052008,23,98,7,51,6,1,4,1,0,0,0,144,0
TI REC,9875928080,Laura Hernández,01061933,79,38,22,27,1,0,6,0,1,0,0,121,1
SIC,7845911649,Marcela Cartagena,15082004,62,48,42,56,2,0,4,1,0,1,1,691,0
CCT,1905906066,Sofía Perez,15081957,35,81,56,20,1,0,2,0,1,1,1,936,0
ANI,6474891719,Juan Castaneda,17111960,63,72,13,98,2,1,4,0,0,1,0,894,1
NUIP,1683056149,Melissa Martínez,08031951,83,59,12,80,1,0,6,0,0,1,0,631,0
SIC,1958033605,Miguel Rodríguez,07051989,85,71,26,45,2,0,4,1,0,0,0,837,0
CCT,9179294185,Carlos Hernández,20041968,99,96,37,55,4,1,3,0,0,0,0,510,0
EIS,4153426130,Laura Cartagena,17031976,41,19,80,20,2,0,2,0,0,0,1,611,0
CC REN,6158206553,Laura González,22101929,45,78,57,19,5,0,4,0,1,0,1,365,0
HLED-WEB,8136682004,María Hurtado,27022003,72,72,15,81,6,1,3,0,0,0,1,26,1
TI REC,4358490786,María Hurtado,28061931,15,91,70,43,6,1,4,0,0,1,0,728,0
ANI,9189188606,Miguel Cartagena,24051990,60,42,52,80,4,0,3,0,0,0,0,123,0
CC PV,4591628937,Marcela Murillo,06041997,31,29,52,75,1,1,6,1,0,1,1,170,1
CC DIG,7669848319,Sofía Cifuentes,19121971,74,82,17,75,5,0,6,0,1,0,1,603,1
TI DUP,8038902071,Laura García,16051931,92,70,100,2,2,1,4,0,1,1,0,130,1
NUIP,3946788541,Daniela López,23091907,42,59,51,50,1,0,6,0,1,0,0,93,0
CC REN,7611979922,Melissa Perez,23071999,41,48,82,31,2,1,4,1,0,0,0,65,0
ABIS,2768400162,Sofía Hurtado,15081981,91,7,12,44,3,1,6,1,1,1,1,786,1
TI PV,9949054808,Marcela Cartagena,27071999,27,5,1,57,5,0,1,0,0,0,0,875,1
CC REN,3205528722,Daniela Hernández,24051997,7,24,39,32,2,1,6,1,1,1,0,295,1
CC REN,1671217226,Laura López,03071997,45,31,42,17,6,1,2,1,0,0,0,663,0
MTR,1037292940,Sofía Cartagena,13061954,42,33,48,54,1,1,5,0,0,0,1,293,0
DCU,3209163291,Gabriela Cartagena,01011994,78,90,94,86,2,0,2,0,0,1,0,166,1
ANI,4262264774,Carlos Martínez,28011950,20,18,43,95,2,1,3,0,0,0,0,823,0
CC,0779155974,María López,25031925,82,34,19,13,4,0,2,1,1,0,0,127,0
DCU,3511292578,Luis Castaneda,03081982,78,94,11,85,6,0,5,1,0,0,1,378,1
CC PV,4147428581,Luis Perez,09121969,9,25,59,46,4,0,1,0,1,1,0,806,1
EIS,1183436245,Manuela Hernández,04011982,5,24,83,71,3,0,3,1,0,1,1,577,0
SIC,4678618266,Sofía Cartagena,08061963,36,3,58,8,6,1,1,0,0,1,1,229,1
DCU,9776403954,Manuela López,24121955,68,40,50,93,5,0,2,1,1,1,1,122,0
CC PV,0802248658,Luis Cartagena,06081982,33,71,71,44,3,1,3,0,1,1,1,526,0
CC DUP,5980171206,María Martínez,28042002,98,94,48,55,1,1,3,1,0,0,0,56,0
CC DIG,6855288373,Miguel Perez,21042008,49,17,32,74,4,0,6,1,0,1,0,272,1
ANI,7631908991,Sofía López,15111943,11,67,75,62,5,1,6,0,0,1,1,187,1
SIC,4834392019,Melissa González,28111981,70,69,91,74,6,1,5,1,1,1,0,309,0
