tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7943638615,Manuela Castaneda,26052008,96,75,26,97,1,1,4,0,0,1,0,318,1
TI REN,2818000284,Gabriela Rodríguez,19011984,62,26,70,85,5,0,1,1,1,0,1,787,0
EIS,7639290582,Gabriela Hernández,01031980,1,26,71,4,1,0,2,0,1,1,0,690,0
ANI,7451307875,Luis Perez,13051986,68,30,1,21,2,1,6,1,0,0,1,282,1
ABIS,1144197022,Melissa González,13101910,28,100,60,2,1,1,4,0,1,0,0,772,1
TI,0020863172,Melissa Cifuentes,27021946,23,49,77,17,6,0,1,1,0,1,1,655,1
CCT,2347218843,Melissa García,01101950,28,82,86,76,6,0,5,0,0,0,0,528,0
CC PV,5641529955,Gabriela Martínez,28051939,92,90,5,78,1,0,5,1,1,1,1,529,1
SIC,6313779738,Juan Cartagena,10071927,72,17,90,62,1,1,3,0,1,1,0,356,1
EIS,2529985644,Luis Hurtado,18121953,69,88,53,93,4,1,5,1,0,0,1,364,1
CC PV,9077405690,Gabriela Castaneda,27121943,20,37,36,47,5,1,3,0,0,0,1,426,0
ANI,5652011505,Laura Perez,15041938,90,89,11,96,4,1,6,1,0,0,0,551,0
EIS,5276176203,Sofía Hurtado,06122000,30,35,68,23,2,0,3,0,1,1,1,429,0
CC DUP,0101740721,Manuela García,03041949,69,16,61,82,4,1,5,1,1,1,1,67,1
CC PV,1197345327,Luis Rodríguez,19101947,9,17,8,91,1,1,2,1,0,0,0,651,1
TI REN,7966577281,Daniela Rodríguez,19052004,72,83,51,87,4,1,6,1,0,1,1,716,0
ANI,3141038745,Carlos García,27081979,21,18,7,83,2,1,3,1,0,0,0,417,0
TI,4022666290,Laura González,08052005,36,61,42,12,5,0,4,0,1,1,1,250,1
NIP,0722973357,Laura Cartagena,02031937,75,16,7,16,2,0,3,1,0,1,0,824,0
CC DUP,0287153263,Laura González,21031950,44,98,37,16,5,1,2,0,0,1,0,579,1
TI REN,6276317768,Luis García,24121927,30,23,36,44,4,0,5,0,0,0,0,329,0
HLED-WEB,0785121682,Gabriela Rodríguez,08061990,75,5,76,50,6,1,4,0,0,1,0,599,0
CC REN,0707446537,Melissa López,25111959,16,98,47,49,5,1,6,0,0,1,1,409,0
CC REN,7261280697,Carlos Murillo,20091930,59,71,59,74,5,0,4,1,1,1,0,331,0
CC DUP,6714378714,Gabriela Hurtado,14031913,87,9,59,34,1,1,5,0,1,1,1,756,1
CC PV,7696302504,María Cifuentes,17081996,57,76,95,19,2,0,6,0,0,1,0,810,1
CC REC,8607347761,Laura García,01081972,22,30,48,6,3,0,2,0,0,0,1,819,1
TI,0176219318,Juan Perez,04061941,94,99,39,32,2,0,6,1,0,0,1,738,0
TI REN,0187898573,Marcela García,15081962,55,51,73,82,5,0,3,0,1,1,0,155,0
MTR,4234157087,Daniela Castaneda,19011930,54,15,48,94,4,1,2,1,0,1,1,475,1
CC PV,8997055557,Melissa Hernández,07011986,78,4,33,11,3,1,6,0,1,1,1,552,0
SIC,0555377795,Daniela López,26021946,22,56,84,19,3,1,3,1,1,1,0,820,1
EIS,1906282903,David Perez,24032006,45,22,84,70,2,0,1,0,1,0,1,796,1
NIP,9796268232,Laura Cifuentes,06022000,41,69,90,40,4,1,5,1,1,0,0,516,0
TI REN,8132812277,Ana Cifuentes,01061900,78,74,35,42,1,1,4,1,0,0,0,395,0
ANI,4875441730,Laura Hernández,08091966,61,35,56,84,4,0,6,0,1,1,0,683,1
DCU,6229470239,Manuela Martínez,17061929,38,30,11,37,2,0,3,1,0,0,0,417,0
TI,6819091861,Ana García,13081970,51,50,6,35,1,0,4,1,1,0,1,129,1
CC DIG,4103139895,Carlos López,17101997,35,93,49,86,5,1,3,0,0,1,1,148,1
CC REN,1073984779,Luis Castaneda,10091933,32,13,98,8,3,0,2,1,1,1,0,952,0
ABIS,6460710884,Juan Cifuentes,01071991,70,74,7,22,6,0,6,0,0,0,0,197,1
MTR,0314457872,Luis Rodríguez,12111993,14,14,28,55,4,1,3,1,1,0,1,795,1
NIP,7983663057,Manuela Hernández,01081954,85,28,32,9,5,0,5,1,0,0,0,204,1
SITAC,5002627764,Laura Martínez,06111972,43,93,98,5,6,1,2,0,0,0,1,622,1
NIP,9509114823,Ana González,23021950,40,12,40,32,5,0,4,1,1,1,1,171,0
EIS,9820778255,Laura Martínez,16061987,22,89,12,4,1,0,3,0,0,1,1,691,0
CC PV,1432590043,Daniela Martínez,20051959,75,84,35,35,6,1,3,1,1,1,0,894,0
ANI,0338853697,Carlos Cartagena,06071940,65,49,34,49,1,1,5,0,0,1,1,943,0
CC REC,8501643800,Daniela Murillo,13091969,6,99,71,73,6,0,3,0,1,1,0,827,0
AFIS,4427460903,Sofía Hurtado,14111968,76,13,100,63,4,0,3,1,1,1,0,875,0
ABIS,4480562622,David Hurtado,21071979,60,99,16,20,2,1,1,0,1,1,0,235,1
TI PV,5677841282,Juan Castaneda,08091987,61,30,77,89,4,1,5,1,1,0,0,175,1
CC DUP,3312556121,Juan Rodríguez,24051930,52,13,33,100,6,1,3,1,1,1,1,546,1
CCT,5415085047,Marcela Hernández,24041993,7,89,67,82,1,0,3,1,1,0,1,632,0
