tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9579838792,Manuela González,09041942,82,69,99,44,4,1,1,1,1,1,0,815,1
NUIP,9087520224,Marcela López,05101947,84,67,18,35,2,0,2,0,0,0,1,826,0
NIP,0604965092,David Perez,03102008,11,30,31,89,6,0,5,1,0,0,0,270,1
CC REN,2905690096,Carlos Rodríguez,16061932,49,61,28,29,6,1,6,0,1,0,0,596,0
HLED-WEB,7454727271,Laura Rodríguez,06051970,94,45,84,23,3,1,2,0,1,0,0,784,1
TI REC,7564413383,Juan Cifuentes,19041948,18,57,4,72,6,1,6,1,1,1,0,781,0
HLED-WEB,0450305083,Sofía López,18102001,48,86,67,81,2,0,1,1,1,0,1,58,1
CC DIG,7734075210,Gabriela López,18101971,66,68,40,23,3,0,4,0,0,0,1,90,0
EIS,1528594916,Melissa Cifuentes,26081989,9,7,100,31,2,1,3,0,0,1,0,886,0
CC REN,2068529867,David Cifuentes,02111924,57,58,66,71,1,0,6,1,0,1,1,396,0
CC DUP,3285384040,Manuela Castaneda,05111911,45,24,17,28,4,1,1,1,1,1,0,958,1
CCT,9333196403,Ana Hernández,22091975,72,26,31,93,1,0,3,1,0,1,0,187,1
MTR,2310590507,Ana Cartagena,11071945,81,69,62,60,3,1,6,1,1,0,1,319,0
CC DUP,0041938504,Carlos Perez,23051987,68,38,33,56,4,0,3,1,1,0,0,977,1
HLED-WEB,1832887248,Sofía Murillo,05071943,75,68,54,57,2,1,4,1,1,1,1,639,0
CC DUP,9014053451,Laura Cifuentes,27101934,34,2,10,93,3,0,4,0,0,1,1,399,1
TI REN,6434369547,Melissa López,01101987,34,8,50,69,2,0,2,1,0,0,1,999,0
NIP,4837825763,Miguel Cartagena,11071972,63,4,23,31,5,0,4,1,1,0,0,308,1
NIP,6551540468,María García,10111964,27,59,98,6,3,1,3,0,1,1,0,341,1
TI REC,5639327448,Melissa López,06091928,39,60,70,18,4,0,4,1,0,0,0,596,1
TI DUP,4146024301,Juan Rodríguez,21102001,13,8,20,60,4,1,2,1,1,0,1,900,1
AFIS,4649522895,Marcela Hernández,15121967,2,3,2,11,1,1,5,0,0,1,1,359,1
HLED-WEB,7317668550,Marcela Castaneda,16011953,81,21,24,73,2,1,1,1,0,1,1,215,1
CC PV,4840882743,Daniela Murillo,09041963,76,33,77,15,4,0,1,0,1,0,1,518,0
HLED-WEB,1360186846,Manuela López,10121988,30,69,100,76,5,0,5,0,1,1,1,371,0
SITAC,5787436489,Marcela Hernández,04121975,62,18,98,21,1,1,1,1,0,0,0,877,1
CC DUP,3419948027,David Perez,22061985,17,92,5,33,6,1,6,1,0,1,0,966,0
ANI,0525692585,María López,22101992,21,7,66,42,4,0,3,1,0,1,0,34,0
TI,6428103412,Daniela Perez,02072000,40,58,10,58,4,1,2,1,0,0,0,53,0
CC PV,8005257274,Melissa López,17041982,38,48,69,44,3,0,2,1,1,1,0,890,1
