tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0413622095,David Cifuentes,07071970,13,61,12,67,2,0,3,0,1,1,1,5,1
NUIP,0284542511,Laura Perez,03061926,3,58,76,46,3,0,2,0,0,1,1,983,0
CC REN,9175441753,Sofía Hernández,15091953,68,82,87,71,2,1,5,1,0,0,0,104,1
TI REC,4963687728,María Perez,05111973,30,16,71,19,3,0,2,1,1,0,0,181,1
DCU,7723925305,Manuela Hurtado,07101989,38,82,15,19,5,1,6,0,1,0,1,441,0
SITAC,7561631103,Manuela Martínez,11041977,8,87,62,89,5,1,1,1,0,1,1,500,0
EIS,0684249884,Gabriela Perez,15111945,49,38,76,80,4,0,4,1,0,0,0,492,0
TI REC,2187866205,Laura Cifuentes,10021965,1,65,97,78,1,1,2,0,1,0,1,884,1
CC REN,6420821047,Gabriela González,23011966,27,27,46,39,4,1,2,1,0,0,1,893,1
CC DIG,3554756984,Luis Cifuentes,28071992,75,2,65,9,4,1,6,1,0,1,0,54,0
CC PV,6864389188,Gabriela Hernández,13041967,90,28,82,23,2,0,4,1,0,1,0,117,0
CC,7430430449,María Hurtado,17121990,78,27,89,76,1,0,6,1,0,1,0,351,1
AFIS,1080034102,María Cartagena,28122008,77,58,46,95,6,0,1,0,0,1,1,888,0
DCU,8006273018,Sofía Cartagena,28031932,12,88,31,90,2,0,1,1,1,0,1,543,0
ABIS,4394371422,Melissa Hurtado,01092006,35,63,61,16,5,1,6,1,1,0,1,160,0
AFIS,9805165644,Gabriela Cartagena,13041948,58,29,7,13,4,0,1,0,0,0,1,893,0
SITAC,4308168922,Laura López,03091964,34,13,93,58,1,1,3,1,0,1,0,687,1
HLED-WEB,6213763655,Melissa García,15011990,55,13,81,82,5,1,5,1,0,0,0,542,1
EIS,0880925493,María Castaneda,19121955,99,14,79,82,2,1,6,0,1,0,1,968,1
SITAC,8559678592,Laura Perez,13071970,2,49,20,88,1,1,3,1,0,1,1,288,1
TI,0265877279,Carlos García,04121999,57,88,27,22,5,1,5,0,0,0,0,2,0
SITAC,4354829055,Luis Cifuentes,23101932,92,16,14,63,1,1,6,0,0,0,0,97,0
TI DUP,7454049427,Miguel Cifuentes,10052009,30,70,77,98,1,1,3,1,0,1,1,614,0
CC REC,3801801917,Juan Hernández,20111983,10,36,17,58,5,1,1,0,0,1,1,28,0
ABIS,5048998645,Miguel Rodríguez,06021982,68,58,61,16,5,1,2,1,0,0,1,612,1
CC REC,4861304385,Melissa Murillo,22121951,39,80,84,14,3,1,6,0,1,0,1,8,1
TI,9790170709,Gabriela Cartagena,27051959,21,32,38,21,2,1,2,0,0,0,0,811,0
ANI,6875482789,Carlos López,14061979,78,50,99,88,3,1,2,0,0,0,1,174,0
CC REC,9493442198,Ana Hurtado,05101969,14,30,84,16,1,0,2,1,1,0,0,206,1
EIS,3179325434,Carlos Martínez,17051982,25,82,1,63,5,0,5,1,0,0,0,460,0
SITAC,1209811190,Laura González,28061947,96,54,78,35,6,1,3,1,0,0,1,27,1
HLED-WEB,0006084987,Miguel Castaneda,12101963,76,27,29,34,6,0,1,0,0,1,0,712,0
TI DUP,5849752549,Marcela Martínez,18011936,22,40,59,83,2,1,5,1,0,0,1,728,0
CC,7502849810,Laura Hurtado,08072001,19,82,31,99,2,1,4,0,0,1,0,854,1
DCU,3176164130,Manuela Cifuentes,18021936,1,70,18,67,5,1,2,1,1,0,1,575,1
ABIS,2430374418,Laura Martínez,13071936,47,24,6,92,6,0,5,0,0,1,1,250,0
ABIS,4122635075,Laura Perez,20061992,49,65,52,66,2,1,6,0,1,0,0,948,1
CC REC,4013339873,Daniela Perez,26061930,48,82,5,88,6,1,2,0,0,0,0,268,0
CC DUP,1371332307,Laura González,19091952,94,82,5,23,3,1,3,0,0,0,1,888,0
TI REN,7680500907,Manuela Castaneda,20091929,72,90,40,38,2,1,5,1,1,0,0,20,0
HLED-WEB,9223283533,Gabriela Cartagena,28111929,61,92,85,59,4,0,5,1,1,0,0,238,0
AFIS,9747241306,Gabriela Cartagena,19091955,72,19,67,75,3,0,2,1,1,0,1,389,0
HLED-WEB,2432253639,Ana Murillo,22101968,1,62,24,81,5,0,3,0,0,1,1,411,1
ANI,7122181194,David Rodríguez,03021988,12,37,67,23,4,0,6,1,1,0,1,343,0
CC REN,6655765749,Miguel García,10031954,34,44,26,36,2,1,2,1,1,1,1,915,1
ABIS,7113045399,Juan Castaneda,13051948,71,43,40,73,2,1,2,1,1,0,1,861,1
ANI,3183519492,Carlos Castaneda,17061927,12,31,84,100,4,0,6,1,1,0,1,94,1
TI DUP,2997319319,Daniela López,13111932,38,30,2,35,3,0,3,0,1,1,1,546,1
CC DUP,4075568331,Gabriela Murillo,03091933,55,87,8,76,5,1,1,0,0,0,0,990,0
SIC,3967883924,David Castaneda,10111925,88,37,47,29,6,1,4,1,1,1,1,715,1
SITAC,6437399256,Miguel López,06041924,79,77,17,86,3,1,1,0,0,1,0,390,1
TI DUP,3376627365,David Castaneda,24051975,91,26,13,26,1,0,3,1,1,1,0,282,1
HLED-WEB,9687209454,Luis Perez,17111951,7,28,32,60,1,1,2,1,1,1,1,817,0
TI PV,2828952665,Ana Perez,14011981,63,99,59,60,5,1,3,0,1,1,1,287,0
SITAC,6302595024,Carlos García,08091908,59,34,84,7,5,0,2,1,1,0,1,505,0
NUIP,6618995234,Marcela Cartagena,06031924,40,78,48,97,2,0,1,0,0,1,0,978,0
CC PV,6555731546,David Murillo,24111973,92,62,51,49,5,1,2,0,1,1,1,343,1
TI REN,8490017730,Marcela Rodríguez,26122009,86,30,9,1,5,0,6,0,1,1,1,456,1
AFIS,9996871187,Luis Castaneda,01011925,9,46,58,87,3,1,5,1,0,1,0,919,1
TI,0102933944,Ana Cifuentes,25031943,16,67,56,43,4,0,6,0,1,1,0,713,0
CC DIG,9735721544,Daniela Martínez,08111969,65,76,87,48,3,0,2,0,1,1,0,451,1
CC PV,2217865795,Gabriela Hernández,12011966,48,72,77,66,2,1,4,1,1,1,1,34,0
ANI,2483297391,Manuela Hurtado,13042005,68,79,99,52,1,1,4,0,0,1,1,393,0
ABIS,3836102962,Luis Hernández,07032001,24,96,16,13,1,0,3,0,1,0,0,434,1
SITAC,3285323139,María Cifuentes,12071956,43,50,18,23,1,1,6,0,1,0,1,20,1
TI,1262281184,Miguel Murillo,14111954,15,74,8,60,2,1,1,0,0,0,1,343,0
TI REN,6046031817,Luis Hurtado,14101964,37,93,77,88,2,0,3,0,1,1,0,107,0
TI REC,5188578066,Manuela Martínez,08051955,60,60,54,31,3,1,1,1,1,0,0,478,0
CC DIG,0766605969,María Hernández,18081932,35,87,19,51,5,0,6,0,1,0,0,80,1
TI,3996647036,Luis Hernández,23081986,100,34,74,11,5,1,4,0,1,1,0,820,0
CC REC,9362506354,Manuela Martínez,05091930,88,62,85,22,4,0,6,0,0,1,1,348,0
NIP,1368709993,Miguel Perez,19111989,51,30,100,52,2,1,6,0,0,1,0,925,0
CC DIG,9126191727,Daniela García,03041983,28,16,25,4,1,1,4,0,1,1,1,618,1
NIP,0924610138,Miguel Castaneda,12081983,61,52,31,40,5,0,2,0,1,0,0,67,0
