tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5522942189,David González,13062002,21,60,23,86,5,0,2,1,0,0,0,513,1
EIS,7732944342,Laura Cifuentes,22121929,42,20,71,100,4,0,3,0,1,1,0,562,0
SITAC,3527208584,Gabriela Perez,10051924,9,98,56,28,4,0,2,0,1,0,1,854,0
HLED-WEB,1923889160,Carlos Perez,17121962,10,32,77,86,6,1,4,1,0,1,1,332,1
TI DUP,0308151831,Ana Rodríguez,03071954,30,86,39,81,3,0,6,1,0,1,0,951,1
ANI,4596069889,Manuela Cartagena,05061983,57,17,49,11,4,0,1,0,0,1,0,784,0
CC DIG,9061664638,Luis Perez,19091981,66,17,10,59,2,0,1,0,1,0,1,563,1
CCT,2659192318,Daniela Hurtado,05092024,87,77,47,55,4,0,5,0,0,1,1,144,1
CC REN,8962721350,Juan Cartagena,16012003,61,27,83,62,4,1,2,0,0,1,1,64,1
TI PV,7509604222,Carlos Rodríguez,25071961,22,57,65,54,2,0,6,1,1,0,0,62,0
CC REN,3526145235,Carlos Castaneda,14051987,63,89,87,16,4,1,3,1,1,0,1,696,1
CC REN,3681605024,Gabriela Rodríguez,06061931,39,90,8,81,4,1,4,0,1,1,0,573,1
NUIP,5270470126,Miguel Rodríguez,23051938,43,50,36,82,4,1,4,1,1,0,1,885,0
EIS,2524893390,Manuela Cartagena,02021959,42,82,75,44,2,1,6,1,1,1,1,670,1
CC REC,7220781868,Sofía Martínez,25101958,1,84,67,92,3,1,2,1,1,1,1,610,1
TI PV,0767603412,Daniela López,03071993,3,26,24,50,3,0,1,0,1,0,0,910,0
CCT,5754854116,Sofía García,01091972,22,5,7,89,4,0,4,1,1,1,0,231,0
CC DUP,8795222380,David Murillo,07111940,64,71,92,43,2,0,3,0,1,1,0,885,1
CC REN,0281395625,Ana Murillo,05032002,29,38,1,3,3,0,6,0,1,0,0,521,1
TI,3224225441,Miguel Cifuentes,19081971,4,63,77,3,4,1,6,1,1,1,1,911,1
CC REN,9297138764,Juan Castaneda,12051949,100,97,62,28,6,1,1,1,0,0,1,219,1
TI,6139236533,María González,01031966,32,43,30,11,5,0,3,1,1,1,1,489,0
TI DUP,8637035632,Marcela González,27121970,84,92,50,18,5,1,4,1,1,0,0,176,0
CC REN,5209743274,Sofía Perez,26021964,70,9,86,88,2,1,6,1,1,0,1,475,0
NIP,4241391591,David García,24021977,63,45,31,93,1,1,2,1,0,1,1,569,1
TI DUP,6353637386,Juan Cartagena,07121936,80,72,47,33,6,1,2,1,0,1,0,884,1
AFIS,7277382572,Laura Rodríguez,01061989,8,87,4,56,4,1,6,0,1,1,1,819,0
TI DUP,2390135781,Laura Hurtado,19071947,82,71,8,2,4,1,6,1,0,0,1,4,0
TI REC,4911580181,Sofía Martínez,23051994,42,30,94,49,6,0,3,0,1,1,1,379,1
CC DUP,3932830979,María Murillo,27082002,40,49,10,27,3,0,3,1,0,1,1,743,0
TI PV,6438864947,Luis Hurtado,04021946,17,51,34,51,6,0,4,0,1,0,0,49,1
AFIS,7200585117,Laura Rodríguez,24011977,61,10,34,7,3,0,2,0,0,1,0,202,0
SITAC,7984190617,Laura Murillo,22071996,50,38,92,84,5,0,3,1,0,1,1,330,1
DCU,1474870463,Ana Castaneda,25071941,33,33,88,70,6,0,1,1,0,1,1,998,0
CC DUP,4952169372,Luis García,10071964,60,41,25,11,6,0,3,0,0,0,0,744,1
ANI,1074952352,Miguel Castaneda,20061990,44,43,68,49,1,0,3,0,0,0,1,83,1
CC,3759894611,María López,23011995,6,71,17,13,1,1,5,1,1,0,1,211,0
