tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5960387468,Manuela López,24091951,75,44,69,52,1,0,5,0,1,0,0,536,0
CCT,9823524695,María González,28051957,29,7,36,84,2,0,1,0,1,0,1,355,0
CCT,9322724545,Marcela Cartagena,26091974,58,72,63,90,2,0,6,1,0,0,0,432,1
CC REC,7717214706,David Perez,24061957,16,54,61,13,5,0,2,0,0,0,0,703,1
CC REN,7474447576,Gabriela López,08111997,76,4,66,27,2,0,2,0,1,1,1,838,0
AFIS,0517164895,Carlos López,06121956,12,15,80,37,2,1,4,1,0,1,1,930,0
CC PV,3343044739,Carlos Murillo,17051975,21,79,36,88,2,1,2,0,1,1,1,822,0
CCT,4981792806,Marcela Murillo,15011992,56,2,51,49,3,0,1,0,0,1,1,303,0
CC,9401822035,María Hernández,12121971,69,35,89,45,4,0,5,0,1,1,1,64,1
TI PV,1956404761,Marcela Perez,17081998,17,11,63,56,1,1,5,0,1,1,1,44,0
DCU,8502738356,Gabriela Cartagena,04051933,8,91,67,53,4,0,4,1,1,1,1,551,0
CC PV,3090126937,Daniela López,09101998,22,73,1,5,1,0,4,0,0,0,1,583,1
CCT,3972560568,Sofía Murillo,26111931,40,30,93,22,2,1,6,0,0,0,1,395,0
AFIS,1989293206,Carlos Rodríguez,06021936,33,16,20,91,2,0,6,1,0,1,0,193,1
CC REC,5521814828,Ana Murillo,25021932,50,77,38,27,6,1,1,0,0,1,0,591,0
CC REC,4208918120,Manuela Rodríguez,16071937,29,93,17,69,5,0,2,0,0,0,0,175,1
EIS,3359752217,Laura Martínez,04091939,8,28,32,38,3,1,5,0,0,1,0,91,0
HLED-WEB,1047683641,Carlos Rodríguez,01111924,20,11,54,99,5,0,1,1,0,0,1,57,1
HLED-WEB,8234374861,Manuela González,28111990,66,35,1,77,6,0,3,1,0,0,1,14,1
CCT,5451329312,Daniela Perez,22031961,42,12,8,54,2,1,4,1,0,1,1,554,1
ANI,7375893588,Laura Cifuentes,15061927,76,42,66,78,4,1,1,1,1,0,1,120,0
CC PV,5617028216,Sofía Cifuentes,05121980,27,97,79,44,3,0,5,0,1,1,1,101,1
SIC,1828658397,María Rodríguez,26022002,21,1,30,72,1,0,5,1,1,0,1,813,0
DCU,2963287530,David González,20081968,46,73,68,100,6,1,1,1,1,1,0,459,0
DCU,7796706772,David Cartagena,03011928,2,19,51,79,2,1,5,0,1,0,1,535,1
CCT,9794071742,Daniela Murillo,26012001,50,50,20,81,6,0,2,0,0,0,1,393,0
MTR,0005292246,Miguel Castaneda,14012006,74,33,96,26,2,0,3,0,0,0,1,198,1
