tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1957394642,María Castaneda,02081974,4,92,82,46,2,0,6,0,0,0,1,867,1
TI REC,1955710476,Laura Cartagena,28101982,66,70,43,81,4,1,1,0,1,0,1,965,0
CC REN,5161037147,Melissa Cifuentes,19022001,23,21,66,94,4,0,3,0,0,0,1,76,0
CC REN,9461274816,Daniela Martínez,12011974,100,74,65,44,1,0,1,1,0,1,1,459,1
CC PV,7972898157,Miguel López,03081978,29,4,96,90,5,1,6,1,0,0,0,534,0
AFIS,6208426705,Carlos López,20011986,84,34,97,81,3,0,1,0,0,1,0,653,1
TI PV,4967817886,Luis González,01091987,54,60,30,53,6,1,4,0,0,0,0,999,1
TI DUP,9582172120,Juan García,24081951,59,85,35,93,6,0,3,0,0,1,1,527,0
NIP,4320138171,Daniela Castaneda,02022011,70,86,25,75,3,1,1,1,0,1,0,64,1
DCU,3690544040,Luis Hurtado,10071995,14,42,37,63,2,1,6,1,1,1,0,172,1
CC DUP,4724721572,Manuela Castaneda,23081975,18,67,74,52,2,1,1,0,1,1,1,437,0
CC DUP,5788751754,Laura Murillo,13051988,99,15,85,29,5,1,6,0,1,0,1,866,0
CC REC,1202111330,Marcela González,15091973,87,98,34,77,2,1,1,0,0,1,0,417,1
CC REC,0063795683,Sofía González,11031935,88,83,33,46,5,0,2,1,0,1,0,149,1
TI REC,8861832534,Miguel Hernández,04031968,37,27,16,6,1,0,6,0,0,1,0,657,0
NUIP,2558251213,Laura Rodríguez,10091942,29,40,58,58,5,1,4,0,1,1,0,238,1
ANI,1239543674,Marcela Martínez,23101990,89,84,47,32,5,1,6,1,0,0,1,708,1
TI REC,4047582375,Manuela Perez,27101948,25,41,57,77,4,0,5,1,1,1,0,517,1
CC DUP,8588697600,Gabriela Castaneda,01032009,9,49,33,76,5,1,5,1,0,0,1,689,1
TI PV,0277382209,Daniela López,21051989,64,52,47,63,3,1,1,1,0,0,0,121,1
CC DUP,3139802762,David González,19021958,88,39,50,24,4,1,4,0,0,1,0,597,1
CCT,6720407879,Sofía Hernández,08081941,75,95,11,64,1,1,2,1,1,0,1,341,1
TI DUP,4847889632,Juan Castaneda,02101975,50,26,30,47,2,1,2,1,1,0,1,242,0
TI REN,8619978674,Ana García,28022007,19,56,65,13,3,1,6,0,0,0,0,588,0
TI REC,7166229537,Laura Castaneda,16071989,32,99,35,79,3,1,6,0,1,0,0,89,0
SITAC,8222499564,Sofía Murillo,13061945,98,85,47,30,1,0,1,1,1,0,1,970,1
TI PV,6501477588,Laura Hernández,01051941,25,9,58,23,4,1,3,0,1,1,1,586,0
MTR,4569704734,Carlos Perez,26091986,56,6,95,70,5,1,1,0,1,0,0,15,0
AFIS,6893265334,Ana García,24062015,39,76,63,31,3,0,5,0,1,1,0,527,1
CC REN,1575439226,Ana Martínez,13041983,23,2,71,99,1,0,1,0,0,0,1,808,0
AFIS,2534953719,David González,19041935,99,98,15,70,4,1,5,0,0,1,0,736,0
NIP,9394985371,Laura Rodríguez,09111937,73,24,84,40,2,1,6,1,0,1,0,632,1
CC REN,3449485651,Manuela Hurtado,11011934,68,19,34,74,2,1,2,1,0,1,0,994,1
CC PV,5602359201,Luis González,23031984,99,10,29,53,4,0,5,0,1,0,1,603,0
TI DUP,7137939526,Sofía Perez,26071979,41,37,78,72,3,1,2,0,1,1,1,777,0
CC DUP,9659538139,Juan López,26021982,91,14,19,97,6,1,5,0,1,0,0,740,1
TI DUP,4085893652,Ana Perez,08011972,89,8,56,75,6,1,2,0,1,0,0,295,1
ANI,9628124983,Melissa Hernández,19062008,19,33,100,86,5,1,2,1,1,1,0,407,0
EIS,7079624411,Melissa Hurtado,02052017,61,63,26,79,5,0,1,0,0,1,0,553,0
MTR,2752251297,Marcela Martínez,07061965,57,97,43,76,4,0,6,1,1,0,1,645,0
TI,7611250336,Juan Hurtado,17061927,11,94,5,7,2,0,1,0,1,0,0,361,1
EIS,0740301112,Ana Cifuentes,07061990,79,85,12,33,1,0,2,0,1,0,1,335,1
TI REN,2966616402,Juan Hurtado,23051925,93,49,66,68,2,1,5,1,0,1,0,53,1
TI,8914078919,Juan Castaneda,22112006,99,33,38,9,4,0,4,0,0,1,0,146,0
EIS,9195570095,Melissa Cartagena,21011928,18,16,92,88,2,0,3,1,0,0,1,399,0
SIC,4162440382,María Rodríguez,19071971,11,78,66,55,2,0,6,1,0,1,1,377,0
CC REC,9364683532,Marcela Rodríguez,16051953,60,6,47,89,4,1,2,0,1,1,1,658,1
SIC,0291236967,Juan González,07041938,16,72,61,54,6,0,4,1,0,0,0,406,0
ANI,8484099057,Daniela Cartagena,01121930,21,74,87,69,1,1,4,0,1,1,1,343,1
CC DIG,8104782403,Ana González,07122000,31,67,73,27,1,0,6,0,0,0,1,634,0
CC DIG,0187233240,Miguel López,15111985,34,73,89,13,1,1,5,1,0,0,1,764,1
CC PV,8981768258,Miguel González,02091954,26,21,8,77,5,1,6,1,1,1,1,624,1
CC,5588983270,Miguel Perez,24011988,27,88,54,48,6,0,5,0,1,0,0,98,0
EIS,3400863959,Daniela Cifuentes,23021926,57,3,72,34,2,1,5,1,1,1,0,108,0
NUIP,3819778270,María López,02121959,89,95,65,18,4,1,4,1,0,1,0,837,1
CC DUP,6234676413,Gabriela González,15051972,41,60,29,22,3,0,2,0,1,1,0,137,1
TI DUP,5767401841,Laura Cartagena,12111959,72,34,41,45,6,0,4,1,0,1,1,788,1
AFIS,6955305705,Daniela González,14061925,30,97,65,72,2,1,4,1,1,0,0,301,1
CCT,5657556563,Carlos García,10082023,98,7,8,87,2,1,2,1,1,0,1,95,1
DCU,1500907942,Luis Cifuentes,03022009,20,83,35,61,5,1,3,1,0,1,1,763,0
CC,6981764193,Luis Martínez,27071965,92,48,80,33,4,0,2,0,0,1,1,46,1
CC,0294177011,David Murillo,04061993,13,25,63,11,1,1,2,1,0,1,0,35,1
CC DUP,2043570673,Miguel López,14121927,34,56,11,15,4,1,2,1,1,1,0,409,0
NUIP,2802535646,Melissa Rodríguez,24031929,85,38,56,14,4,0,3,1,0,1,0,301,1
NUIP,3588696383,Marcela Perez,19021959,57,52,89,42,3,0,2,0,1,1,0,585,0
MTR,8319687631,Marcela Perez,06031965,16,68,60,58,4,0,3,1,0,0,0,443,0
TI,2006679084,Marcela López,21111947,45,96,91,45,3,0,6,1,0,0,1,242,1
TI REC,0517467380,Ana García,07022007,86,89,94,1,3,1,2,0,1,0,0,309,1
CC PV,6331360037,Laura Hurtado,03071935,89,63,14,74,4,0,6,1,0,0,1,26,1
HLED-WEB,0144396222,Gabriela Murillo,16061926,42,38,13,99,3,0,4,1,0,0,1,353,0
EIS,6913712996,María López,05031935,1,92,85,93,1,0,4,0,1,0,0,445,0
AFIS,8271487086,Ana Murillo,22111927,13,54,4,77,1,1,5,1,0,0,1,822,0
CC,0645212856,Juan Hernández,27061944,74,18,78,71,6,1,3,0,0,1,1,341,0
DCU,3410899294,Sofía Perez,21041979,98,76,67,21,6,1,2,1,0,1,1,80,0
MTR,4710737937,María Castaneda,22031949,1,100,63,80,5,1,4,0,1,1,0,914,0
SITAC,6321573040,Miguel Hurtado,25041934,44,91,9,41,5,1,2,0,0,0,1,847,1
CC DUP,0323408044,Juan Cartagena,14011955,22,31,78,5,5,1,4,0,1,0,1,112,0
EIS,2556862183,Marcela Castaneda,11031946,71,73,22,29,3,1,5,1,0,0,0,546,0
