tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9850835529,Laura Martínez,14101991,23,35,86,73,3,1,1,0,1,1,1,686,0
NIP,4836916511,Ana López,02091948,90,21,56,50,6,1,1,1,0,0,1,739,1
TI PV,2953252915,Gabriela García,23092008,37,44,33,30,2,1,2,0,0,0,0,797,0
CC REC,2387468690,Ana López,15111971,23,81,37,96,4,1,3,0,0,0,0,6,0
CC,1043385089,María López,23111955,31,58,74,71,5,0,3,1,0,1,1,45,0
MTR,4172233365,Juan Perez,16101952,80,4,42,3,3,1,4,0,1,0,1,858,0
TI REN,6699874596,Ana Hurtado,21081954,90,49,13,44,2,0,6,0,1,0,1,727,1
TI DUP,1643901727,María González,03021933,64,48,38,42,6,0,1,1,1,1,0,476,1
NIP,4065924313,David López,11071970,23,85,15,98,4,0,1,1,0,1,0,271,0
CC PV,3327854064,Juan Martínez,16031974,50,43,97,22,6,1,1,1,1,1,1,575,1
TI,1981656358,Laura Hurtado,14021965,25,18,4,6,4,0,6,0,1,0,0,71,0
CC REC,1572148557,Gabriela López,15121979,78,65,17,23,2,0,5,0,0,0,1,156,1
CC,4534867928,David Castaneda,13051943,2,24,20,8,4,0,4,0,0,0,0,168,1
TI,4547682718,Marcela Rodríguez,09111992,98,34,40,60,1,1,4,0,1,1,0,586,1
CC,6282205747,Manuela Cifuentes,24111971,14,79,78,34,3,0,2,0,1,1,0,874,0
SIC,3732452589,Gabriela Castaneda,17091945,69,4,20,27,4,0,4,1,1,0,0,340,1
NUIP,2838644492,Ana Hurtado,12121942,21,80,23,9,3,1,6,0,0,0,0,740,0
MTR,5988030754,Luis Cifuentes,23031989,46,42,38,42,2,1,5,1,1,1,1,907,1
TI DUP,2468941961,David González,14051928,33,23,58,95,4,1,2,1,0,0,1,639,1
AFIS,0322991668,Juan Murillo,23061928,56,66,43,93,2,1,2,1,1,0,1,488,0
CC DUP,8547192194,Miguel Murillo,28011983,34,63,29,59,5,0,1,0,0,1,1,611,0
CC DIG,5196833378,Laura Hurtado,20042017,94,41,92,75,6,1,3,0,0,0,1,232,1
CC REC,3431882970,Juan Hurtado,23051994,52,64,19,41,1,0,4,1,1,0,0,288,1
SITAC,6478140025,Marcela González,11011978,74,29,54,29,6,0,1,0,1,0,1,636,0
CC PV,2927667242,María Martínez,10111941,40,97,72,35,3,1,1,1,1,0,0,705,0
DCU,1134867771,Laura Castaneda,09041946,49,15,56,87,3,0,3,0,1,1,1,792,0
ABIS,3385884324,Manuela Rodríguez,07071972,55,88,95,42,6,0,2,0,0,0,0,968,1
MTR,8021261448,Laura Perez,22071945,24,94,6,16,3,1,6,0,1,1,0,373,1
CC REC,6765912239,David García,12052005,60,29,5,38,2,1,2,0,1,1,1,644,0
MTR,9367363734,Carlos López,07101940,86,84,86,69,1,1,6,0,1,1,1,177,0
AFIS,2826997859,Laura Murillo,15111956,1,63,81,53,2,1,2,0,0,0,0,592,1
AFIS,2021507693,Carlos Hernández,23051960,54,11,97,58,4,1,3,1,1,1,1,69,0
NIP,6288289149,Manuela García,04121928,14,33,98,50,6,1,6,1,0,1,1,456,0
TI,9413116414,Ana González,23091995,92,22,100,53,3,1,1,1,1,1,0,964,1
CCT,7463170723,Laura Hernández,16091940,73,15,69,10,5,1,2,0,1,1,1,290,0
ABIS,6008286821,Marcela Cifuentes,12121926,28,55,86,34,2,0,6,1,1,0,1,450,1
SITAC,8051428251,Laura Martínez,06081985,65,96,7,12,5,0,4,0,1,1,0,942,0
DCU,5267554101,Ana Martínez,04091932,1,29,10,23,6,0,1,0,0,1,0,939,0
CCT,6872794450,Juan Castaneda,15021986,67,86,91,68,4,0,6,0,0,1,1,384,1
CC,5959355320,María Castaneda,25041925,16,55,8,55,2,0,6,0,1,1,1,106,0
HLED-WEB,3583327482,Luis Rodríguez,21031984,52,41,84,58,6,1,4,0,1,0,0,907,0
CCT,2969955020,María Cifuentes,28051984,52,42,28,71,6,1,2,1,1,0,0,853,1
TI,4715603021,Manuela Cartagena,03081941,10,7,44,44,2,1,3,0,1,0,1,630,0
CC PV,3773142257,Melissa García,05031957,15,35,39,99,4,0,4,1,1,1,0,661,0
CC REC,7367783701,Daniela Hurtado,15011971,34,17,40,30,2,0,5,1,0,1,1,388,0
TI PV,7639427440,Marcela Cifuentes,01051990,95,8,52,35,3,1,4,0,0,1,0,559,1
TI,7500709815,Miguel Martínez,22071929,35,41,57,82,1,1,2,0,0,0,0,987,0
TI REC,8029512074,Sofía López,21041971,56,94,28,78,4,0,2,0,1,0,0,686,0
TI REC,9687451884,Carlos Murillo,26031982,69,62,45,13,1,1,4,1,0,0,1,62,0
TI DUP,2957032771,Sofía Castaneda,04121955,8,26,95,15,5,1,2,1,1,1,0,6,1
NUIP,9973891500,Juan Cifuentes,28031950,57,65,83,41,3,0,3,1,1,0,1,7,1
TI DUP,2677382679,Marcela Martínez,19031908,14,16,15,20,3,1,5,0,0,0,0,568,1
NIP,1169369635,Manuela Castaneda,18061987,75,75,21,3,3,1,5,1,0,1,0,419,1
NIP,8699117535,Sofía Hernández,26031952,4,50,48,4,6,1,3,1,0,0,1,853,0
TI PV,8516046178,Juan Hurtado,22121931,96,19,92,57,2,1,4,1,0,0,0,373,0
SITAC,4933574799,Manuela Rodríguez,17091976,37,23,40,84,2,1,4,0,1,1,1,602,0
ANI,5108611257,Marcela González,13041987,30,44,28,29,2,1,2,0,1,0,1,888,0
CC REC,0473183444,Carlos Hurtado,02011984,10,42,79,68,6,1,1,1,1,1,1,863,1
HLED-WEB,2035554563,Luis Cartagena,28122003,71,78,69,65,1,0,4,0,1,1,1,849,0
MTR,0381956768,Marcela Murillo,04081965,24,61,58,97,2,0,5,1,1,1,0,334,1
TI REN,9490285939,María Cifuentes,10031937,27,75,72,81,4,1,2,1,0,1,1,370,1
