tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1167724146,Marcela González,18061959,21,20,71,67,6,1,3,0,0,1,0,456,1
TI REC,3417014060,Manuela Hernández,18061958,80,1,59,85,1,1,4,1,0,0,1,603,0
TI REN,9571425923,Melissa López,07071964,38,44,76,25,3,0,2,0,1,1,1,696,0
DCU,8304927238,Carlos Cartagena,17101987,60,33,14,59,6,1,4,1,0,0,1,870,1
SITAC,9606211681,Sofía Hurtado,27051944,11,23,59,69,3,1,5,0,0,1,0,544,1
TI REC,1962295405,Gabriela Cartagena,17011952,34,80,85,24,6,0,4,0,1,0,0,611,1
CC DUP,8263734442,María Hurtado,25101986,6,61,64,18,6,1,2,1,1,0,0,607,0
TI DUP,7009213844,Daniela Perez,25081946,36,92,4,29,6,1,5,1,0,1,0,293,1
CC REC,4831738179,Melissa García,07031960,70,14,46,24,1,0,2,0,0,1,1,2,0
ABIS,7361402440,Marcela Perez,14111940,77,31,50,39,2,0,2,1,1,1,0,927,1
TI REC,2363148236,Manuela Hernández,10101939,35,2,72,2,5,1,1,0,0,1,0,679,1
ABIS,7837655628,Daniela García,27121974,88,18,65,4,3,1,1,0,0,1,1,114,0
NUIP,3730908104,Gabriela Murillo,26122010,75,30,17,16,5,1,6,0,1,1,1,3,0
AFIS,1198978696,Carlos López,13092008,62,37,13,92,3,1,3,1,0,0,1,564,0
TI DUP,0725517838,Carlos Cartagena,15041991,98,52,36,44,6,1,3,1,0,0,0,766,0
TI PV,5750102387,Sofía Rodríguez,05101994,11,51,42,61,4,0,5,0,1,1,0,85,0
TI PV,9155665193,Melissa López,10121955,50,61,47,92,2,0,6,0,1,0,0,849,0
TI DUP,9798410120,Miguel Murillo,13071998,69,73,56,52,4,0,5,0,0,1,1,171,1
TI REC,2068464918,Manuela Castaneda,07021969,66,8,45,72,5,0,2,1,0,0,1,323,1
TI REC,3658275069,Ana Hernández,19011956,1,64,4,44,5,0,2,1,0,0,1,908,0
SITAC,2641242405,María López,15051983,30,80,39,37,4,0,5,0,0,0,0,52,1
ABIS,9768131087,Melissa Cartagena,28091959,84,63,70,20,6,1,2,1,1,1,1,24,0
TI REC,5647296172,María Rodríguez,02021962,65,12,3,72,5,0,1,1,0,0,1,799,0
SITAC,6405273319,Sofía Hurtado,24091961,86,27,33,13,2,0,6,1,1,1,0,87,0
DCU,9751387245,Melissa Perez,23011983,91,3,86,39,2,1,3,0,0,1,1,467,1
HLED-WEB,5310868793,María Rodríguez,02061964,51,72,22,27,2,0,3,0,1,1,1,589,0
MTR,3945147109,Ana Murillo,26111988,42,18,50,73,3,0,3,0,0,0,1,454,1
SITAC,3645133389,Miguel Cifuentes,16061936,48,7,37,85,3,1,5,1,1,1,0,50,0
NUIP,7239228322,Ana Perez,25121946,14,64,17,1,1,0,1,1,0,0,0,369,1
DCU,3765094591,Laura Perez,23012006,5,76,63,17,1,1,3,1,1,1,1,4,0
EIS,6915982449,Manuela Hernández,26121962,15,72,66,49,2,1,1,0,1,1,1,700,1
CC,3455373523,David Hurtado,03011988,100,30,23,64,5,0,2,0,1,0,0,492,1
TI PV,8001470384,Ana Murillo,12051910,4,57,28,69,6,1,2,0,0,1,0,139,0
HLED-WEB,8244638925,Marcela González,12042009,5,30,93,54,4,0,3,0,1,1,1,355,1
SITAC,4912060718,Miguel Murillo,22121939,41,9,50,80,3,1,4,0,0,0,1,70,1
CC REN,7701708038,Laura Cartagena,02071991,98,11,34,98,3,1,4,0,1,0,0,598,0
CCT,0373679379,Marcela Hurtado,09051948,64,97,9,78,1,0,1,1,1,1,0,199,1
DCU,7906241460,Sofía Murillo,06072007,25,22,49,4,2,1,1,1,1,0,1,425,1
TI REC,7565387996,Gabriela Murillo,06112005,9,44,38,25,5,1,3,0,0,1,1,47,1
CC,7837957960,Melissa Hernández,06121963,18,67,13,1,4,0,5,0,0,0,1,238,1
CC PV,0629966434,Marcela Cartagena,02121976,30,22,73,6,4,0,2,0,1,0,1,682,1
CC REN,5010502597,Laura Cartagena,26091945,28,63,17,26,5,1,1,1,0,1,1,381,0
TI,3668274930,Ana González,07101916,47,19,88,55,2,0,5,1,0,1,0,11,0
DCU,6028843767,Daniela Castaneda,11091935,89,92,40,76,3,1,3,1,0,0,0,258,0
CCT,1351971851,Luis Rodríguez,26121993,84,73,71,12,6,1,2,1,1,1,0,454,1
DCU,0091202840,Miguel Perez,24021997,81,13,52,53,4,1,4,1,0,1,0,895,0
CC DUP,1262692556,María González,03071973,38,71,12,45,3,1,4,0,1,0,1,836,1
SITAC,7039137960,Juan García,19071992,12,97,99,34,3,0,5,0,1,0,1,489,0
TI REN,7035879983,Carlos Hurtado,14051956,54,50,16,91,5,0,2,0,0,0,0,126,0
CC PV,5909924762,Manuela Castaneda,05061944,87,74,61,21,3,1,6,0,1,1,0,664,0
NIP,8109551381,Melissa Hurtado,08051975,99,79,87,26,2,1,4,1,0,0,1,671,1
TI PV,3947378822,Melissa González,28091931,96,26,17,95,4,0,2,0,1,0,1,597,0
SITAC,5896220048,Daniela Cartagena,25031961,7,75,19,16,3,1,5,0,1,1,1,441,1
TI REN,8850888897,Carlos Hurtado,17062005,36,21,51,6,4,1,5,0,0,1,0,932,1
NUIP,0789138640,Laura Cartagena,10111978,62,27,94,30,2,1,4,0,0,0,1,602,0
CC DUP,3865465138,Luis Cifuentes,12051984,74,3,10,97,1,0,3,1,1,0,1,516,1
CC DIG,9425585856,Miguel González,20041957,36,99,59,78,2,0,6,1,1,1,1,399,0
TI PV,1229189627,Marcela García,19091936,92,59,41,30,6,1,5,1,0,0,0,999,0
TI,8411339055,Miguel Cartagena,06071998,27,18,97,98,6,0,2,0,0,1,0,900,0
CC,3194574303,Marcela Castaneda,27061975,62,80,49,28,5,0,1,0,1,0,0,477,0
SITAC,3478888704,Sofía Rodríguez,09041938,46,25,40,93,6,0,4,1,0,1,1,322,0
TI REN,6797459340,Daniela Rodríguez,16051927,51,2,7,38,4,0,6,1,0,1,0,100,0
SITAC,1121189185,Laura Murillo,14041942,3,68,71,31,2,1,2,0,1,0,0,737,0
CC REN,2200509086,Carlos Hernández,23012000,28,83,86,55,1,1,4,1,0,0,1,727,0
CCT,5062981280,Melissa Cifuentes,23101994,12,92,21,38,2,0,5,0,0,1,1,949,1
SIC,0393561968,María Perez,11082001,50,5,6,5,4,1,4,0,1,1,1,969,1
CC DIG,7608936845,Marcela Perez,22061924,86,75,82,51,3,1,5,0,1,0,0,945,1
CC DIG,9782754986,Manuela Murillo,24112000,3,50,80,95,4,0,1,1,0,1,0,532,1
AFIS,5556476845,Luis Hernández,27011936,25,69,44,29,5,0,2,0,1,1,0,826,0
ABIS,3204324524,Carlos Cartagena,19061991,19,73,96,28,5,0,1,1,0,1,0,424,1
TI REN,5305594112,Daniela Cartagena,21122004,6,65,55,68,2,1,3,0,0,0,0,572,0
HLED-WEB,4418149584,Carlos Murillo,07081987,75,21,63,5,1,0,2,0,1,1,1,748,1
