tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7342396477,Miguel Hernández,15041987,42,82,83,26,6,0,6,0,0,0,0,598,0
TI REN,0141841309,Luis González,05051952,37,82,50,34,1,1,6,1,0,1,0,796,0
CC DUP,2664829461,Carlos Martínez,15091953,99,5,86,74,4,0,3,1,1,1,0,675,1
TI REC,0302571989,Carlos Perez,03011948,12,8,6,55,4,1,1,1,0,1,1,355,1
CCT,8445820721,Daniela López,11101941,72,49,27,28,5,0,1,1,0,1,1,409,1
CC PV,7975684724,Marcela González,28031930,72,28,10,76,4,1,2,1,1,0,1,628,0
MTR,3438442041,David Castaneda,19041924,97,92,69,82,3,1,6,1,0,0,1,405,1
EIS,0656081865,Juan Hernández,12031987,43,88,82,68,5,0,6,0,1,1,1,736,1
CC REN,5738754239,Sofía Hurtado,15011961,66,67,24,33,3,0,2,0,1,0,0,549,1
TI,6655234467,Juan Castaneda,27081999,82,97,79,43,6,0,1,0,0,1,1,345,1
TI REC,7092664323,Melissa López,14011950,55,64,19,10,1,0,1,0,1,0,1,485,1
TI,0419077660,Sofía Hernández,08011953,35,72,41,14,6,1,6,0,1,1,0,12,0
HLED-WEB,2339409995,María Hurtado,09081986,87,60,28,87,3,1,3,0,0,0,0,444,0
NIP,5600967363,Luis Cifuentes,21042007,75,1,20,78,3,1,5,0,1,0,1,601,1
CC PV,9862823292,Carlos Perez,07101939,87,42,61,31,3,0,2,1,1,0,0,126,0
CC,7428941787,Juan García,11071929,68,71,78,32,4,0,3,1,0,0,0,983,0
TI REN,9755826151,Melissa López,15011932,60,24,16,92,1,1,2,1,1,0,0,928,1
TI REC,6605036286,David Perez,09121976,46,79,84,27,3,1,3,0,1,1,1,221,1
CCT,1283558341,Carlos García,26111950,68,49,82,90,4,1,5,1,0,0,0,102,0
DCU,5044850974,María Cifuentes,03032000,40,15,47,57,4,0,3,0,0,1,1,960,0
CC PV,7708466079,David Martínez,18112008,100,34,79,70,3,1,1,1,0,1,1,476,0
SIC,3306413638,Laura González,20061985,92,51,32,80,2,0,2,1,1,1,1,273,0
EIS,1031646965,Sofía Perez,14061954,48,1,50,14,1,0,1,0,1,1,0,666,1
NIP,9997560141,Laura Perez,15021995,19,87,46,46,4,1,2,1,1,0,0,584,1
TI REC,6191254098,Melissa Perez,01011941,17,65,81,1,3,1,4,0,0,0,0,599,0
EIS,3875523081,Carlos Cifuentes,19061975,88,86,13,10,1,1,2,0,0,0,0,328,0
CC DIG,3906975023,Luis Rodríguez,10031993,97,19,32,27,1,1,3,0,0,1,1,815,0
HLED-WEB,8080788145,David García,03031965,52,3,25,73,2,0,4,1,0,1,0,495,0
ANI,5182327799,Laura Hurtado,25121961,87,28,44,61,2,1,3,1,1,1,1,902,1
TI,9554570779,David González,12021983,71,64,65,59,6,0,2,0,0,1,1,808,0
TI REC,4576095199,Ana Martínez,27081978,85,37,65,44,1,0,1,0,1,0,1,190,0
HLED-WEB,3225913006,Manuela Rodríguez,25031989,7,11,18,89,3,1,3,0,0,0,0,468,1
TI REC,5516810575,Sofía Martínez,20032004,52,32,45,70,5,0,3,1,0,0,1,893,1
TI DUP,8067815008,Manuela Hurtado,22091972,62,98,3,56,1,1,2,0,0,0,0,292,1
AFIS,9753810706,Laura Rodríguez,05071953,66,92,76,100,1,0,4,1,1,0,1,388,1
CC DIG,1423300120,Miguel Cartagena,23061935,43,78,28,26,3,1,3,0,0,1,1,201,0
ABIS,6371124712,Luis Cifuentes,03121907,50,49,24,93,5,0,3,1,1,1,1,170,0
MTR,4198344662,David Hurtado,12071949,94,56,81,63,3,1,2,0,0,1,1,167,0
TI PV,9958537256,Ana Perez,16051977,53,9,55,48,2,1,1,1,1,0,1,539,0
AFIS,2352907310,Laura González,04081959,37,9,10,64,2,0,6,0,1,0,1,332,1
CC DUP,8578233831,Melissa Hurtado,01021951,69,42,54,20,2,1,4,1,0,1,0,174,1
TI REN,0645504869,Marcela Hurtado,14061988,15,9,50,95,6,1,2,1,1,1,0,30,1
NUIP,4138186621,Manuela García,18081953,60,43,60,89,4,0,3,0,0,0,1,384,0
TI,9436073616,María Castaneda,26031940,75,79,86,47,3,0,6,0,0,1,0,826,1
MTR,2357971988,Gabriela Cifuentes,02021939,76,50,88,30,2,1,1,1,1,1,0,546,0
NUIP,2356542905,Miguel Cartagena,15081930,53,87,84,64,1,0,1,0,0,1,1,206,0
DCU,3286115013,Sofía García,07021948,84,41,2,13,2,1,2,0,1,0,1,810,1
TI PV,9395507850,Juan Perez,13011964,26,64,13,82,5,1,2,1,1,1,0,708,1
DCU,0041768836,Gabriela Cifuentes,13121993,37,69,73,61,4,1,5,0,1,1,1,618,1
EIS,7265117213,Manuela Perez,19091952,92,43,47,79,5,0,6,0,0,0,0,987,0
TI REN,9271199907,Carlos López,28081983,58,84,96,11,4,0,6,1,0,0,1,460,1
MTR,5565397408,Manuela Cartagena,10021930,82,34,55,64,4,1,3,1,1,0,0,876,0
NIP,8168786256,Miguel Hernández,23121979,41,55,21,69,3,1,1,1,0,1,1,352,0
CC DUP,5167759686,Luis Hernández,21111958,2,25,81,92,4,0,2,1,0,0,1,970,0
CC PV,7072284469,María García,21011947,77,78,71,81,5,0,4,0,1,1,1,848,1
MTR,7541713201,Miguel Perez,19091939,13,72,18,65,5,0,4,1,1,1,1,98,0
CC,8021624933,Manuela Cartagena,20111970,6,67,44,55,6,1,6,1,0,0,1,25,0
ANI,3857649665,David Perez,10061965,95,100,31,11,3,1,3,1,0,0,0,629,1
NIP,7370863626,Ana Perez,18121929,35,36,95,1,2,0,5,0,0,1,1,552,0
MTR,9114421397,Luis Rodríguez,14041950,88,82,28,98,6,0,6,1,1,0,0,537,0
MTR,5248317701,Gabriela Hurtado,24071975,66,39,71,50,5,0,3,1,1,1,0,748,1
HLED-WEB,6196513474,Sofía Martínez,13071934,10,92,1,1,2,0,2,1,1,1,0,885,0
EIS,3492628243,Sofía Cartagena,10011933,64,3,67,9,6,0,6,1,1,0,1,995,0
TI DUP,1535723576,Ana López,10021985,14,95,6,92,2,0,3,1,1,1,0,134,1
CC DIG,0228554763,Ana López,27092003,58,77,14,38,5,0,5,0,0,1,0,140,0
CC DIG,2894697459,David Cifuentes,18051953,87,82,50,86,4,1,6,0,0,0,1,781,1
