tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0213620971,Ana Perez,18121989,70,6,29,39,1,0,3,1,1,1,1,695,0
ABIS,9391441139,Manuela González,16081944,22,92,44,26,4,1,4,0,0,1,0,418,0
CC PV,9089645876,Marcela García,17092002,81,82,16,11,4,0,1,1,0,0,0,656,1
HLED-WEB,6665479343,Miguel Hernández,26031980,68,85,12,2,1,1,1,1,1,1,1,761,0
NIP,0312124856,Ana Hurtado,27071943,33,86,92,34,5,1,3,0,1,1,0,207,1
NUIP,8889595316,Sofía Cifuentes,06071946,12,69,87,37,4,0,2,0,1,1,0,155,1
SITAC,4558750318,Manuela García,04091939,33,33,77,73,4,0,2,0,1,1,1,768,0
SITAC,0918092295,David Cartagena,08121992,90,52,51,54,1,1,2,0,0,0,1,25,0
TI REC,5136329182,Manuela Perez,24121932,58,83,57,39,2,0,1,0,1,0,1,897,1
CC REC,7085656598,Carlos Hernández,22031949,42,69,8,2,2,1,6,1,0,1,1,718,1
TI,2329627807,Daniela González,23121950,56,4,4,17,2,1,4,0,1,1,0,619,1
CC,2413769666,Miguel Cifuentes,03091951,71,46,10,61,5,0,1,0,0,0,0,149,0
NUIP,4701181335,Manuela García,02111981,23,16,42,9,4,0,2,1,1,0,0,987,1
NUIP,0719597196,Carlos López,10041937,33,42,35,35,2,1,1,1,0,1,0,499,0
CC REN,1138700848,Gabriela García,10021962,3,59,93,90,6,1,2,1,1,0,1,768,1
MTR,6554930231,Gabriela Murillo,16101924,19,68,61,45,6,1,5,1,0,0,1,197,1
ABIS,1025025550,Marcela Castaneda,18091959,66,64,86,54,3,1,4,1,1,0,0,126,1
TI REC,4546503698,Manuela Murillo,23051932,79,36,48,94,1,1,3,1,0,1,1,183,1
DCU,3372280537,Ana González,03052006,20,49,43,93,1,0,1,1,0,1,1,275,1
TI REN,9992169616,Manuela López,24041929,64,29,57,11,3,1,3,0,1,0,0,675,0
CCT,5862089691,Daniela García,21121930,39,34,66,97,4,1,6,1,0,0,1,531,1
ABIS,2708713426,Marcela Cartagena,26071934,77,28,62,79,3,0,3,1,0,1,0,708,1
TI REN,8936124004,Sofía González,13031943,96,54,89,72,4,1,5,1,1,1,1,344,1
CC DUP,4275323668,Juan Hernández,18051934,47,15,6,58,1,1,5,1,1,1,0,921,0
NIP,7663958845,Gabriela González,07031940,42,12,38,98,1,0,1,0,0,1,1,770,0
CC REC,4221827593,Gabriela López,19011950,52,81,15,32,3,0,4,1,1,1,1,469,1
CC REC,9950497526,Manuela Castaneda,16041971,73,13,35,68,2,0,4,1,0,1,0,354,1
NIP,9062806671,David González,15081960,31,16,22,70,5,1,4,0,1,0,1,58,0
MTR,8566716339,Marcela García,09021999,74,47,44,92,1,1,1,0,0,1,1,23,0
TI REN,2891109863,María Rodríguez,24012001,53,52,72,10,4,1,2,1,0,1,1,579,0
TI REN,6803394343,Laura Rodríguez,27032003,82,65,98,41,4,1,6,1,0,0,0,241,1
TI,2196881660,Sofía Martínez,12072008,86,16,26,84,2,0,1,0,0,0,0,812,1
SIC,1139214416,Gabriela Murillo,16051988,74,97,75,19,2,1,3,1,0,1,0,646,1
CC REC,9590290725,Luis Hurtado,19041944,40,67,70,6,6,1,2,0,1,0,0,521,1
MTR,2354207877,Marcela Rodríguez,20011979,96,48,43,33,6,1,6,0,1,1,1,241,1
MTR,3628109482,Juan Martínez,19041963,27,68,25,53,2,1,2,1,0,1,1,240,1
CC DIG,3923297507,Daniela Murillo,27121995,40,2,85,81,2,1,2,1,1,0,0,999,0
SIC,5586893227,Sofía González,13121930,89,42,15,19,5,0,1,1,1,1,1,137,1
HLED-WEB,2839947682,Luis Cifuentes,13011984,94,65,62,14,5,0,4,0,0,0,1,678,0
