tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7227845202,Melissa García,19071965,85,89,3,86,4,1,6,0,1,0,1,549,0
CC DIG,9005704203,Ana Castaneda,08021947,26,1,25,12,2,0,5,0,1,1,0,533,1
ANI,7450333315,Laura Castaneda,06051982,4,61,59,46,5,0,4,0,0,0,0,851,0
CC REN,9610360506,Miguel López,17041928,87,53,11,89,2,1,2,0,1,0,0,418,0
CC REN,8763748813,Manuela Cifuentes,24011933,56,58,3,60,6,1,6,1,0,0,1,808,0
TI,0173845168,Miguel Hurtado,03091981,3,55,63,43,3,1,6,1,0,0,1,648,1
DCU,3257586342,Laura Castaneda,13091931,79,7,10,41,4,0,5,0,1,0,0,450,0
HLED-WEB,5331285887,Melissa González,14011934,97,29,8,43,3,1,1,0,1,0,1,780,1
ABIS,4710125852,Miguel Hurtado,03081997,43,14,7,85,4,1,4,1,1,1,0,434,0
CC,4115958744,David Cifuentes,27121964,98,76,20,41,2,1,5,1,0,1,0,441,1
CC PV,1930164953,Juan Castaneda,01051965,53,65,7,22,3,1,4,0,0,1,0,177,0
AFIS,5925005688,Marcela Hernández,06121990,9,62,19,25,5,0,6,1,1,1,1,511,1
HLED-WEB,9344617338,David García,17071959,2,20,95,53,4,1,5,0,1,1,1,899,0
NUIP,7808788352,Gabriela Hurtado,10051986,44,82,98,56,6,0,5,0,0,1,1,122,1
TI DUP,0554244748,Ana Martínez,28091990,99,34,19,92,6,1,5,0,0,0,1,512,0
TI REN,0253164598,María Hurtado,03111965,86,92,28,21,2,0,5,0,1,1,1,565,1
TI PV,0921373804,Laura Hernández,28051989,69,68,65,72,4,1,3,0,0,1,0,553,0
EIS,7611291305,Daniela González,28071992,83,38,48,28,5,1,4,0,1,1,0,827,0
ABIS,4153080826,Marcela Cartagena,18081969,83,78,38,30,5,0,5,1,1,0,0,900,0
CC PV,7817725120,Marcela González,27021993,50,85,91,19,1,0,5,1,1,0,0,992,1
CC REN,1075015169,Daniela Castaneda,25112000,1,3,28,95,1,0,3,1,0,0,1,765,1
TI,7466316487,Daniela Murillo,08071994,16,93,33,83,1,1,6,0,1,0,0,278,1
TI REC,9429088513,María García,11011987,97,84,16,19,4,0,6,1,0,1,0,436,0
TI DUP,1724672622,Laura González,02121931,36,72,83,25,6,1,5,1,0,1,1,826,1
CCT,1829034298,Juan Hurtado,02051997,24,41,55,38,1,0,3,1,1,0,0,764,0
SITAC,1795049849,Marcela Martínez,20091928,9,21,7,95,5,0,2,0,0,0,1,924,0
CC DIG,4808376986,Melissa Murillo,25071939,43,8,88,90,2,1,1,1,1,1,0,333,1
NIP,3044501822,David Murillo,14081926,4,53,88,77,5,0,1,0,1,0,0,81,1
CC REN,5175171069,María Cifuentes,06031976,61,89,65,31,1,0,2,0,1,1,1,476,1
CC REC,8675738483,Carlos Martínez,03081940,30,51,26,81,1,1,2,1,1,1,1,79,1
CC PV,5446343865,David Murillo,12121954,5,78,93,54,2,0,1,1,1,1,0,482,1
TI,6346798598,Ana Perez,25061941,14,35,15,67,2,1,3,1,0,0,0,55,1
CC DIG,2404049908,Luis Cartagena,14071925,23,58,51,69,1,1,1,0,0,1,0,105,0
TI PV,1641453974,Manuela González,28032005,91,29,61,59,3,1,6,1,1,0,0,776,1
SITAC,9208831725,David Hernández,13071990,43,34,81,35,3,1,5,0,0,1,0,460,0
NUIP,4033075407,Miguel Cartagena,02051989,55,31,45,14,2,0,6,1,0,0,1,862,1
