tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5472314155,Carlos Hurtado,11061919,7,28,24,8,4,0,1,1,0,0,0,5,1
CC REC,9273013865,Carlos Cifuentes,13041981,28,67,77,72,5,0,3,1,1,1,1,652,0
SITAC,0909235157,Melissa Hurtado,04101980,87,26,85,29,3,0,2,1,1,1,0,99,0
SITAC,7873831560,Juan Perez,14081934,15,42,22,76,5,0,3,1,0,1,1,326,1
EIS,2076926420,Juan López,01091986,77,11,57,41,3,1,2,0,0,0,0,47,0
TI,8324946440,Ana Hurtado,28101974,4,83,22,59,1,1,2,0,1,1,1,921,0
TI,6505293386,Carlos Cifuentes,15011965,49,100,56,81,4,1,4,0,1,1,1,932,1
TI DUP,3210656631,Marcela Martínez,07091976,83,90,88,13,6,0,3,1,1,0,1,721,0
NIP,2374015276,María López,10041982,90,46,74,13,5,0,4,1,0,0,0,166,0
CC REC,7294811858,Gabriela Hurtado,05031977,31,93,90,13,5,0,6,0,0,0,1,739,0
ABIS,6120537752,Ana Rodríguez,25052005,29,88,61,24,3,0,2,0,1,1,1,850,1
ABIS,2737589941,Daniela Hernández,04121989,84,89,84,42,5,0,4,1,0,0,1,387,0
DCU,7432564849,Carlos Cifuentes,11041955,90,75,76,79,6,0,1,0,1,0,0,36,1
DCU,5083194555,Juan Perez,08041990,95,82,65,24,1,0,4,0,0,1,0,259,1
CC REC,9199897097,Miguel Murillo,08061979,30,76,5,14,1,0,5,1,0,1,1,515,1
ABIS,9702487870,Daniela Martínez,21101970,7,85,90,93,4,1,5,1,1,1,0,852,1
CC REC,2776227438,Luis Perez,03052002,36,13,14,10,1,0,2,1,1,1,1,478,1
ABIS,5849759493,Juan López,22031991,94,97,92,47,2,1,3,0,0,0,0,251,0
ABIS,6394465384,Miguel Hernández,03111959,24,88,60,13,6,0,5,1,0,1,1,548,1
NIP,4875469563,Luis López,27021937,93,54,77,92,2,0,5,1,1,0,0,270,0
CC REC,4571548940,Juan Rodríguez,19061959,91,5,35,71,2,1,1,1,0,1,0,436,0
NUIP,9496647609,Juan López,28091978,96,45,85,11,4,0,2,0,1,0,0,391,1
EIS,0879211189,David Perez,09011958,6,75,88,99,3,1,4,0,1,1,0,933,0
CCT,1742581415,Miguel López,16061936,58,93,9,23,3,0,5,0,1,1,1,545,0
CC REN,3259332805,Daniela Murillo,27061982,39,20,19,90,3,0,3,1,1,0,1,51,0
ABIS,9873568107,Marcela Perez,04061928,40,5,30,45,4,1,3,0,0,1,0,363,0
CC REN,6174011859,Marcela Martínez,02121946,22,48,64,30,5,0,5,0,1,0,0,347,1
CC REC,2378703751,Daniela Martínez,22021934,96,20,4,71,4,0,6,0,0,0,0,320,0
HLED-WEB,4600289449,Manuela Martínez,24062004,40,52,92,70,6,1,2,1,0,0,1,541,0
CC PV,4585931487,Laura González,02101984,56,77,49,16,1,0,1,0,0,1,1,214,1
MTR,6460672132,Sofía Martínez,12011983,40,69,94,7,1,0,5,1,0,1,0,512,1
TI REN,5735218074,Luis Castaneda,19081948,66,68,36,65,1,0,1,1,1,0,1,528,1
DCU,2260234679,Miguel Cifuentes,27111969,24,50,41,93,4,0,2,0,1,1,0,842,1
CC,3844608906,Melissa Cifuentes,09091943,42,14,78,42,2,0,6,0,0,0,1,853,0
EIS,6324620225,Laura López,28032008,36,43,15,11,4,0,2,1,1,0,0,393,1
CC REN,5684033886,David Cifuentes,24092004,100,86,59,45,2,0,2,0,1,0,0,848,1
CCT,4897582340,Ana Perez,21091983,21,71,68,44,2,1,5,1,1,1,1,150,1
TI DUP,8617564276,Carlos García,25071942,88,29,4,88,2,0,5,1,0,1,0,307,0
HLED-WEB,5858717891,Melissa Castaneda,15041927,30,26,60,80,4,1,2,1,1,0,1,260,1
AFIS,3903799773,Daniela Hurtado,08032007,15,41,75,75,6,1,3,0,0,1,1,571,0
NIP,2948946143,Miguel Castaneda,16102013,37,22,88,31,5,1,5,0,1,1,1,487,0
TI PV,3239053081,Marcela González,24031975,50,77,97,90,3,1,3,1,0,0,0,798,0
CC,5347001645,Marcela Hernández,28121978,90,80,3,53,6,1,2,0,1,0,1,115,0
CC REC,1017655589,Gabriela González,13112001,39,36,25,15,1,1,1,0,1,1,1,769,1
CC,7731256675,Laura Murillo,05081987,62,30,6,33,3,1,6,0,1,1,1,889,0
CC DIG,2114067015,Carlos García,21011930,84,82,30,94,3,1,2,0,0,0,0,428,0
CC PV,5871664198,David García,20041972,29,92,49,71,2,0,1,0,0,1,1,586,0
CC REN,0809135431,Melissa Hurtado,01011951,14,28,58,29,5,0,4,1,1,0,1,756,0
CC REC,5989469641,Laura Murillo,10101947,7,99,80,94,5,0,3,0,1,0,0,425,0
MTR,3127634892,Sofía García,09111970,75,29,57,5,4,0,1,1,0,0,1,228,0
MTR,6472581809,María Hernández,02011992,70,98,67,56,6,1,5,1,1,0,0,762,0
CC DUP,8357737286,Miguel Martínez,21031940,19,89,10,40,5,1,5,0,0,1,1,176,1
NIP,9068007150,Manuela Castaneda,10061924,45,48,57,59,4,0,5,0,0,1,0,914,0
MTR,8494850319,María Hernández,25011944,18,17,20,36,1,1,4,0,1,0,1,377,1
NIP,2261865841,Miguel Murillo,21091953,25,27,32,49,1,1,6,0,0,0,1,8,0
CCT,5544324291,Daniela Martínez,14031929,68,94,34,81,5,1,4,1,1,1,1,596,0
TI PV,1962976250,Sofía Murillo,21011946,75,57,68,80,2,0,2,1,0,0,1,647,0
CCT,2742635044,Luis Hurtado,21011996,43,65,98,44,3,0,2,0,0,0,1,312,0
TI PV,5078104392,Carlos Martínez,12031957,66,38,65,52,2,1,6,0,1,0,0,229,1
NUIP,5498580199,Melissa Cifuentes,14022005,89,93,96,45,3,1,4,1,1,0,0,892,1
CCT,1154037293,Carlos Hurtado,05011904,84,11,12,80,5,0,6,0,0,1,0,37,1
MTR,9992495933,Gabriela García,24111985,95,82,11,88,6,0,1,0,1,0,0,617,0
TI REN,7855024060,Manuela Martínez,21061924,64,55,29,91,1,0,5,1,1,1,1,962,0
ABIS,5883571326,Sofía Murillo,03061942,71,8,21,60,4,0,3,0,0,1,1,160,0
CCT,4693523449,Ana García,06081962,6,66,42,26,1,1,4,1,1,0,0,196,0
CC REC,3462836372,David Murillo,17012006,11,69,7,100,3,0,5,0,1,0,1,75,1
CC DIG,5532787697,Miguel Hurtado,01031992,20,6,24,17,3,1,2,0,1,0,1,919,1
TI DUP,4515048546,Luis González,12081967,25,94,76,56,5,1,4,0,1,1,1,765,0
ABIS,0432634301,Juan Martínez,03061972,9,53,29,20,3,0,2,0,0,0,0,588,0
NUIP,6221076062,Juan Hernández,14041939,72,88,68,85,4,0,3,1,0,0,1,98,1
