tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6752787406,Melissa Murillo,23031991,22,9,14,46,6,0,1,1,0,1,0,774,0
CC REN,6854974474,Carlos Cifuentes,21072007,68,62,55,61,5,0,4,0,1,0,0,286,0
CC REC,4110506583,Daniela López,08112003,88,22,55,91,4,0,1,1,1,0,1,668,1
NIP,2503107507,Miguel Cartagena,01031954,77,50,5,60,1,0,2,0,1,0,0,112,1
CC REN,2238365595,Carlos González,17111953,35,53,4,37,6,0,5,1,1,0,1,184,0
CC PV,9706267964,Melissa Hernández,02091964,23,6,93,89,4,1,2,1,0,0,0,82,1
NIP,6603164649,David Cifuentes,18012001,3,41,49,72,5,0,2,0,1,1,1,653,0
CCT,8313326641,Manuela González,21041969,34,51,30,43,1,0,3,1,0,0,0,73,0
CC REC,3517139726,Juan Castaneda,07041935,19,20,1,23,5,0,2,1,0,0,0,655,1
MTR,5432580863,Luis Martínez,21022009,75,18,72,80,1,1,5,1,0,0,0,903,1
HLED-WEB,7203564578,Melissa Castaneda,11082002,49,30,94,93,5,0,6,0,1,1,1,668,1
SIC,8776992573,María López,18011945,70,6,93,72,5,1,6,1,1,0,0,625,1
AFIS,1878350509,Manuela López,14031990,65,3,73,40,2,0,2,1,1,0,0,666,1
CC REN,5270670391,Luis Perez,02011933,68,61,49,21,2,1,2,0,0,1,1,781,1
CC PV,4769816323,Miguel Castaneda,10121949,33,95,26,9,4,1,4,1,1,1,1,848,0
TI REC,9246236110,Luis Cartagena,10011955,75,50,55,22,2,0,6,0,1,1,1,969,0
TI,8710005837,María García,27092005,60,4,86,10,6,0,2,0,1,0,1,894,0
TI REN,5740156357,David Cifuentes,26082016,88,52,24,21,5,0,3,0,0,1,1,141,1
CC DIG,7367020302,María Murillo,28101987,2,45,14,85,5,0,1,1,0,0,0,396,1
CC REN,8256052792,Daniela Hernández,24091949,39,27,88,10,1,1,3,1,1,1,0,560,0
TI REC,5322565919,Juan Rodríguez,19111968,11,91,69,50,5,1,3,1,0,1,0,853,0
CC PV,4087816300,Marcela García,12051969,63,6,17,61,5,0,2,1,0,1,1,78,0
CC PV,1551142355,Ana Cifuentes,11091990,2,62,61,94,4,1,5,0,1,0,0,893,1
TI REC,9586815611,Ana Perez,11061968,44,14,71,46,1,0,6,1,0,0,0,803,0
CC REN,7278934048,David Cifuentes,04051933,84,14,45,35,2,1,6,1,0,1,0,243,1
AFIS,5441274499,Laura Perez,24091954,29,34,37,25,5,1,6,0,0,1,1,793,0
ANI,8059920752,Melissa García,14091930,32,48,58,69,6,1,2,0,1,0,0,574,1
CCT,3304578234,David Hurtado,07111994,90,79,31,94,3,1,6,0,0,1,0,593,0
CC PV,0922590530,Manuela Rodríguez,10111936,31,82,34,44,4,0,1,0,1,0,1,434,1
ABIS,0060141910,María Murillo,15041998,22,71,16,21,6,1,6,0,1,0,1,182,1
TI DUP,4179615888,María Hernández,22071945,85,19,21,50,5,1,2,1,0,0,1,8,1
TI PV,4095840986,Luis Rodríguez,05091985,19,62,95,61,2,1,4,1,0,1,1,591,0
CCT,5910850737,María Cifuentes,13041996,26,85,70,80,6,0,2,1,1,1,0,198,1
ANI,9201542503,Ana Martínez,12111954,86,12,91,23,4,0,6,0,1,1,0,177,0
TI DUP,3851706075,David Hernández,18121933,67,73,31,3,3,1,3,1,0,0,1,998,0
NUIP,7355142240,Ana Castaneda,17061930,37,48,46,100,1,0,1,0,1,0,0,871,0
DCU,3616442402,Carlos Hernández,15031993,48,28,73,21,6,1,1,0,1,1,0,188,1
SIC,7435349154,Miguel Hernández,20072019,45,19,85,78,1,1,5,0,1,1,1,924,1
NIP,7529821663,Daniela Cifuentes,20041970,74,98,66,92,4,0,1,0,0,1,0,318,0
ANI,0397307320,Miguel Cartagena,28101996,51,13,8,67,3,1,3,0,0,1,1,848,0
ANI,6474220916,David González,18071983,15,38,64,98,3,0,1,1,0,1,0,844,1
SITAC,4884373206,Laura Murillo,06071943,31,53,57,18,4,0,1,1,0,0,0,450,1
TI PV,5127217340,Laura García,12082002,8,71,46,62,5,0,6,1,1,0,1,155,0
SIC,0384645136,Melissa Cartagena,23011970,14,11,5,25,6,1,3,0,1,1,0,338,1
DCU,1519554169,Manuela Perez,19111934,40,81,96,73,1,1,6,1,0,1,0,775,0
NIP,8663479237,Laura Rodríguez,26121932,32,39,85,93,6,0,1,1,0,0,1,238,0
DCU,7809573417,María Martínez,07081996,75,35,83,100,6,1,3,1,0,1,0,647,1
CC REN,5048804720,Miguel Hernández,15091943,80,93,20,65,4,1,6,1,1,0,1,866,1
CC REC,7553530288,Carlos López,27082002,18,54,28,72,3,0,3,0,0,0,0,379,1
CC,0679708813,Juan Castaneda,04091995,26,87,55,31,5,1,5,1,1,0,1,678,1
MTR,2422875872,David Cifuentes,16111948,29,100,27,75,4,1,6,0,0,0,0,589,1
HLED-WEB,1413651380,Miguel Hurtado,14121959,62,6,85,16,3,1,1,0,1,1,1,956,0
CC DIG,3686467568,Luis González,23041966,43,88,22,64,6,0,6,1,0,1,0,395,0
TI PV,6003898855,Juan Murillo,12021928,68,81,98,46,4,1,4,1,1,0,1,576,1
CC PV,8604322023,Laura Perez,19031983,27,8,39,3,3,1,1,1,1,0,0,580,0
CC DIG,3199050425,David Hurtado,07021981,14,49,12,69,1,0,2,0,1,1,1,929,0
ANI,9467484428,Laura Hernández,28081999,87,57,86,9,4,0,2,1,0,0,1,699,1
AFIS,7949338670,Melissa Murillo,05021907,43,58,6,56,3,1,6,0,0,0,0,463,0
ABIS,6476571469,Juan Hurtado,07011970,39,56,15,88,1,0,1,1,0,0,0,319,1
CC DIG,0448198539,Marcela González,14061943,52,11,77,26,2,0,1,1,0,0,0,503,1
TI REC,6457224374,David Murillo,01051924,17,20,58,89,5,1,2,1,1,1,1,799,0
ANI,7751629086,María Rodríguez,27091993,65,81,96,38,1,0,2,0,0,1,0,554,1
DCU,8980735465,Ana Hernández,07031946,14,15,75,98,2,1,1,1,0,0,0,288,0
SITAC,8111338889,Ana Martínez,12112005,7,19,65,24,2,1,1,1,1,1,0,303,0
MTR,6400994036,Melissa Hurtado,28031962,96,14,51,72,5,0,2,0,1,1,1,205,0
TI REN,3182332504,Juan Martínez,22081946,26,50,11,82,5,1,6,0,0,0,0,890,1
SITAC,7235135822,Laura Hurtado,01101942,22,28,58,95,2,0,1,1,1,1,1,683,1
