tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8497175008,Luis Hernández,25051940,30,25,36,18,6,1,5,0,1,1,0,620,0
SITAC,2726857892,David Hurtado,14092004,28,89,83,88,5,0,5,1,1,1,0,441,0
MTR,3136450848,David Hurtado,15011996,87,33,55,46,6,0,1,0,1,0,0,681,1
DCU,2448041456,Ana Castaneda,20021965,53,42,44,51,2,1,5,1,0,0,0,405,0
TI,4143970268,Carlos López,09041942,33,67,71,37,3,0,1,1,1,1,0,184,0
NIP,6128775441,María Castaneda,19101988,27,49,58,78,2,1,2,1,1,0,1,353,1
NUIP,2530848993,Marcela Rodríguez,19111975,76,80,36,14,3,1,4,1,0,0,0,793,0
ABIS,0011124160,María López,28071945,23,40,28,52,3,0,4,1,1,0,0,183,1
NIP,6015506715,Ana Cartagena,12102007,20,45,73,69,6,1,4,0,1,1,0,876,1
TI DUP,8618517480,Ana Castaneda,06091954,87,29,27,84,3,1,6,0,0,0,1,288,1
CC,0495758158,Juan Martínez,04111951,5,29,27,67,6,1,1,0,1,1,0,750,1
TI REC,7899586107,Miguel González,25091991,33,84,14,40,2,0,4,1,1,0,0,454,1
CC PV,0703410937,Melissa Cartagena,09102008,32,15,28,14,2,1,2,1,0,1,1,237,0
HLED-WEB,9164447521,Manuela Martínez,19011968,88,14,43,9,3,1,6,1,0,0,0,528,0
TI PV,6271413196,Ana Martínez,04031967,53,97,75,3,2,1,4,1,1,1,1,887,1
NUIP,6590040445,Manuela García,15011958,21,29,42,97,1,1,1,1,0,1,0,153,0
CC DIG,2045062538,Juan López,09031924,26,82,31,82,1,0,5,0,0,1,1,448,0
CC DUP,9240945118,Juan Perez,14071985,9,10,7,24,2,1,5,0,1,1,0,251,0
EIS,7617152934,Daniela González,25091975,53,38,71,49,4,0,3,0,0,1,1,240,0
CC,3217608627,Melissa González,08071955,95,86,61,12,1,0,5,1,1,1,1,360,0
DCU,4155089746,Melissa Hurtado,06091974,78,20,64,67,5,0,1,0,0,0,0,970,0
CC DIG,5012994159,Manuela González,26101908,4,20,70,30,3,1,6,1,1,0,0,906,0
TI PV,0083740308,Gabriela Hernández,13121975,32,78,60,69,3,0,5,0,0,0,1,380,1
HLED-WEB,4631229587,Manuela Cifuentes,19081975,4,51,45,73,4,0,5,1,1,0,0,149,0
CCT,3081038077,Gabriela González,09031965,19,19,65,32,6,1,5,0,1,1,0,777,1
NIP,9594497177,Juan Castaneda,14042003,22,43,46,86,6,0,6,0,0,0,0,853,1
MTR,0973583867,Melissa Hurtado,06041929,53,16,30,69,2,1,3,1,0,1,0,994,1
DCU,6562085985,Juan Rodríguez,11091998,94,28,44,94,5,1,2,1,0,0,1,449,0
CC DUP,9223422046,Sofía Martínez,15011956,54,92,85,59,3,0,4,1,1,0,0,187,1
CC REN,8711171854,Laura López,10011937,33,57,13,47,5,1,6,0,0,0,1,200,0
TI PV,7982718440,Miguel García,23091964,97,55,74,7,4,1,1,0,0,1,0,992,1
