tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3986938388,Daniela González,03111930,92,8,34,22,6,0,2,1,1,1,1,981,0
CC DUP,4470225991,Manuela Hernández,24071901,42,69,59,40,4,0,3,1,1,0,1,596,1
TI DUP,1824285360,David Cartagena,26092008,26,75,99,61,2,1,4,1,0,1,1,681,0
TI DUP,7707776107,Manuela González,12071930,89,51,24,69,6,0,6,0,0,0,0,356,1
CC REN,0845332126,Juan Castaneda,16111943,16,38,36,30,6,1,6,1,0,0,0,259,0
CC REN,1223285752,Manuela González,14041946,1,85,70,39,5,1,5,0,0,1,0,205,0
CC REC,9504086496,Luis López,28112007,69,26,79,66,6,0,3,0,0,1,0,894,0
ANI,5675020870,Manuela López,01041928,12,95,96,5,3,0,1,0,0,1,1,669,1
TI REC,4377505154,Carlos Perez,07091927,47,21,43,93,6,0,4,0,0,1,1,414,0
HLED-WEB,0915449824,Juan Hurtado,27091991,49,69,87,58,3,0,3,0,1,1,1,683,1
CC,3866360878,Ana García,17061997,10,59,67,81,6,0,2,1,1,0,0,134,1
CC,6202605297,María Murillo,10051986,60,57,94,53,3,1,6,1,1,0,1,666,1
NIP,2118594130,Miguel Martínez,25051974,89,47,82,35,2,0,4,0,1,1,1,663,1
CCT,8745642189,Melissa Martínez,21082003,3,74,83,44,3,1,6,0,1,1,1,923,0
CC,3200195337,Luis Hurtado,15091934,19,69,82,43,6,0,1,0,0,0,1,251,0
DCU,5022307623,Manuela Hurtado,19041933,21,51,18,51,1,0,2,0,0,0,0,649,1
TI,6370161198,Marcela Castaneda,10061935,51,23,20,44,6,1,2,0,1,1,0,964,1
CC PV,8259032043,Juan Cifuentes,20111986,11,87,7,25,2,1,3,0,0,0,0,267,0
CC REC,6897377696,Ana Perez,28021924,38,15,68,82,1,0,2,0,1,0,1,651,0
CC,4421353526,Laura García,15101999,20,8,94,70,3,1,4,1,1,0,1,516,1
TI DUP,2120527603,Marcela Hernández,01061944,32,34,4,81,1,0,5,1,1,1,0,544,0
TI REC,0474180081,Miguel Murillo,05051956,17,20,35,54,3,1,2,0,1,0,0,874,1
CCT,7791555938,Miguel González,04051935,91,1,92,86,5,0,2,0,0,1,1,941,0
CCT,5321986609,María García,28081936,34,7,52,13,3,0,3,1,0,1,0,533,0
AFIS,0061716260,Marcela Castaneda,11122000,92,82,87,46,2,1,5,1,0,1,1,126,1
HLED-WEB,2617782818,Miguel Rodríguez,10111931,42,71,2,88,2,1,6,0,1,0,0,196,0
TI,8677476988,Juan Hurtado,13011997,62,46,58,22,3,0,1,0,1,1,1,88,0
SITAC,8944728151,Melissa Hurtado,19101960,29,35,51,71,1,0,5,0,1,1,1,604,0
ANI,9006487957,Luis Castaneda,23081990,40,74,55,46,4,0,6,0,0,1,0,180,0
NIP,4687929671,Marcela Cifuentes,27051963,18,74,94,9,3,0,3,0,0,0,0,369,0
CC REN,4804639869,David Perez,26031956,38,73,93,86,6,1,6,0,1,1,1,190,1
AFIS,9847332269,Miguel Castaneda,17111910,48,90,83,56,4,0,3,1,1,0,0,598,0
CC,6148073646,Luis Perez,12111938,66,23,66,6,5,1,2,0,0,0,0,708,1
DCU,3514234631,David Martínez,15121960,42,77,12,67,6,1,4,1,1,0,0,49,1
ABIS,8446577402,Sofía Cartagena,23011960,31,26,1,50,6,1,1,0,0,0,0,751,1
MTR,2930698311,Miguel Martínez,13041974,4,30,79,51,5,0,6,0,1,0,1,876,0
TI DUP,3865667504,Melissa Martínez,02031957,24,33,80,28,6,0,1,1,0,0,0,733,0
MTR,9228008105,Gabriela Cartagena,26021981,23,37,73,65,2,1,5,0,0,0,0,279,0
TI REN,8999532749,Daniela Hernández,23121935,86,82,9,65,6,0,4,1,0,0,0,313,1
AFIS,8136205439,Ana Cartagena,14101934,62,30,5,40,6,1,1,1,0,1,0,293,0
ABIS,4135097234,Laura Hurtado,03051966,36,54,31,39,6,1,3,1,1,0,1,567,1
ANI,0314813500,Marcela López,11051948,79,67,76,60,2,0,3,0,0,0,1,783,1
CC DIG,4772617121,Melissa Castaneda,16111962,55,81,91,88,3,0,4,0,0,0,1,365,0
CCT,7249206353,Ana García,08111946,44,42,4,52,2,1,3,1,0,1,0,633,0
CC PV,3789670275,Luis Hernández,01111946,78,93,21,44,6,0,3,1,0,1,0,44,0
CC DUP,1509359662,Miguel Hurtado,18051928,53,81,17,52,3,0,6,0,1,0,1,790,1
CC REN,7984163501,Gabriela Hernández,19061993,79,6,54,54,5,0,2,0,0,1,0,700,1
EIS,1606992851,Daniela Hernández,22011951,84,46,41,47,5,0,1,1,1,0,0,19,0
DCU,8480581402,Melissa Cartagena,04062003,85,48,92,28,6,1,3,0,1,0,1,163,0
CC REC,6102197266,Luis Castaneda,18051965,75,10,64,9,6,1,4,1,0,0,1,372,1
DCU,5528045002,Melissa Cifuentes,06072008,96,53,88,16,3,0,1,1,1,1,0,656,1
ABIS,5616818634,Marcela Rodríguez,27101975,93,10,89,34,6,1,2,0,1,0,1,747,0
TI PV,8102712316,Luis Murillo,13101955,44,55,2,12,2,1,5,1,0,0,0,448,1
ABIS,3581893960,Miguel Martínez,17011970,39,73,46,18,5,0,3,1,1,0,1,8,1
CC PV,5686771084,Ana Murillo,23071946,3,90,20,74,1,0,2,1,1,1,0,622,0
EIS,9026335538,Juan Castaneda,03081973,4,53,88,86,5,0,1,0,0,1,0,405,0
CC REN,4551621668,Ana Martínez,19041949,81,36,31,63,6,1,1,0,0,0,1,382,1
EIS,8190415975,Ana Hernández,26101961,90,63,1,44,2,1,2,1,0,1,0,289,0
EIS,1561875911,Gabriela Hurtado,08072009,61,49,5,21,4,0,1,1,1,0,0,360,0
TI PV,1246328443,Melissa Murillo,18101965,3,27,31,70,1,0,1,1,0,0,0,81,0
AFIS,1918084025,Ana González,12011972,37,15,96,38,3,1,6,0,0,1,0,78,1
TI REN,2633279035,Sofía Rodríguez,17031980,69,2,18,71,5,1,6,1,0,0,1,941,1
TI REC,1274085573,Daniela González,14011937,58,65,68,73,2,0,6,0,1,0,0,152,1
TI REC,6973673018,Marcela Castaneda,12051948,85,9,59,54,1,0,1,0,1,0,1,857,0
TI REN,1885304497,Daniela García,08011973,93,28,34,27,1,1,6,0,0,1,0,304,0
TI PV,1301324240,Miguel Rodríguez,03082001,83,44,93,2,5,1,6,1,0,0,0,80,0
TI REC,8883717238,Daniela Murillo,20081960,75,39,61,19,4,0,5,1,1,0,0,327,1
TI REC,8450656381,David González,25121946,6,88,34,8,2,1,4,0,1,0,0,73,0
CC REC,5852135237,Manuela Rodríguez,10061948,20,45,41,73,1,1,5,0,1,0,1,911,1
CC DIG,1471206006,María Castaneda,03091975,93,28,66,44,5,1,6,1,1,0,1,898,0
CC REN,9381650215,Daniela Hurtado,08092001,67,84,40,56,4,1,6,1,0,0,0,253,0
