tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3987240473,Luis González,28082007,72,74,28,89,2,0,1,1,0,0,1,756,0
EIS,5623490028,Sofía García,21101931,36,63,59,21,3,1,3,1,1,1,0,209,0
TI DUP,3772831057,Ana Cartagena,14062005,60,26,44,4,6,0,1,0,1,0,0,804,1
CC DUP,6796937544,Miguel Rodríguez,23021980,57,89,40,56,1,1,6,1,1,1,1,36,0
DCU,6100276031,David García,25051998,51,77,6,8,4,0,3,0,0,0,1,530,1
SITAC,7824965609,Juan González,25021979,27,10,91,92,1,0,3,0,0,1,1,847,1
ABIS,7388701149,Carlos García,01101958,91,31,21,70,6,0,6,0,0,0,1,5,1
SIC,3132687569,David García,06061941,73,18,15,84,3,0,2,0,1,0,1,489,0
MTR,3446312000,Melissa Rodríguez,28111992,79,45,33,58,2,1,3,1,0,1,0,982,1
CC REC,0092395469,Manuela Cartagena,16051916,61,54,27,13,3,0,4,1,0,0,0,365,1
TI PV,9967779426,Luis Hurtado,12021986,45,44,7,14,3,1,6,0,1,0,1,133,0
TI PV,6950374877,María Hernández,14122000,41,25,42,22,4,0,4,0,1,1,1,398,1
NUIP,0970488470,Laura López,13011969,54,96,55,33,4,1,4,0,1,1,0,389,0
CC REC,8757830858,Carlos Perez,26031990,51,29,57,45,3,0,2,0,0,0,1,136,1
NUIP,0624643277,Luis Perez,12101945,91,15,35,31,4,1,4,0,0,0,0,586,1
TI PV,6873961137,María Cifuentes,06021976,4,47,65,22,1,1,5,0,0,0,0,640,1
CC,9520721801,Gabriela Cifuentes,19071963,65,24,63,23,6,1,1,0,0,1,1,426,0
DCU,6201165004,David Castaneda,10022008,16,77,77,53,6,1,2,1,0,1,1,503,0
CC REN,6456300893,Daniela Perez,14112003,81,66,94,82,5,1,2,0,1,0,0,579,1
CC DUP,7032082251,Miguel Cartagena,24091944,42,52,44,42,3,0,1,1,0,0,0,281,1
ABIS,9574954387,David Perez,12011961,66,19,55,15,1,1,4,1,1,0,1,625,1
CC REC,5558307372,Juan Castaneda,15051940,80,39,53,43,4,0,3,1,0,0,0,301,1
CC DUP,1507157145,Juan Hurtado,11082006,69,10,59,35,2,0,4,0,0,1,1,984,0
HLED-WEB,3701631116,Miguel Cifuentes,12041949,86,11,68,4,4,0,5,1,0,0,1,967,0
SITAC,1316352668,Manuela Murillo,27072001,47,52,65,38,1,1,1,0,1,0,1,706,0
DCU,5893479695,Manuela Cifuentes,16091980,13,8,2,11,6,0,6,0,0,1,0,405,1
SIC,7022172851,Gabriela López,27061985,75,77,83,92,1,0,4,1,1,1,0,951,0
CC DIG,5589502719,Marcela Rodríguez,04051979,25,19,42,59,6,1,1,0,0,1,1,83,0
TI REN,7737272700,Sofía García,21121931,34,6,8,91,2,0,5,0,0,0,0,411,1
CC PV,9496717079,Gabriela Martínez,11041978,12,59,1,1,5,1,4,0,1,0,1,923,0
TI DUP,7401927757,Ana Cartagena,03031984,50,68,67,33,1,0,5,0,1,0,0,585,1
TI,1841125252,Melissa Cartagena,18011952,38,64,28,37,6,1,6,1,1,1,0,457,0
NUIP,5896352271,Sofía Rodríguez,02061959,22,81,71,61,2,1,2,1,0,0,0,997,0
CC DIG,0167414904,Sofía Martínez,05122005,65,64,23,47,5,0,6,0,1,0,1,459,1
EIS,5248359599,Luis Cifuentes,23011945,86,21,23,98,4,0,4,1,1,1,0,828,0
CC REN,3705838893,Juan Martínez,21101925,3,42,23,68,3,1,3,1,0,1,1,833,1
CC PV,6125639660,Manuela Cifuentes,14031936,34,93,53,88,1,0,2,1,0,0,1,936,0
TI DUP,5888943666,Miguel Cartagena,13011990,37,18,39,46,3,1,6,0,0,1,0,89,1
CC PV,0365757434,Miguel Cifuentes,18072006,86,31,42,1,1,0,6,0,0,0,1,979,1
AFIS,9420232999,David Hurtado,24031902,50,41,3,72,4,0,3,0,1,0,0,513,0
HLED-WEB,6407651324,Juan Martínez,11101970,4,34,84,50,2,1,4,0,1,0,1,401,0
CC DIG,3924350792,Marcela García,14101992,97,25,82,83,3,0,3,0,1,0,1,845,1
CC PV,5909659267,Ana Cifuentes,26041930,6,54,78,32,6,0,5,1,1,0,1,42,0
CC REC,8937430951,David Murillo,28011992,78,23,3,6,5,1,1,0,0,1,0,45,0
CC REN,0024050534,Daniela Cifuentes,14121949,38,63,4,68,3,0,2,0,0,0,1,593,0
TI PV,8379444726,Carlos Perez,27091941,24,82,94,59,6,0,4,0,1,0,0,480,0
CC,0206322257,María Martínez,03122007,71,35,11,3,6,0,2,1,0,0,0,973,0
CC PV,1729088569,Ana Murillo,05041986,90,99,37,87,3,1,4,1,1,0,1,301,0
ANI,9839841024,Daniela Cartagena,02091962,93,27,87,12,5,1,3,1,1,1,1,233,0
