tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8124175712,Manuela García,28031927,4,41,61,2,2,1,6,0,0,0,1,461,0
TI,8831303262,Sofía López,20071976,24,22,64,42,2,1,1,1,1,0,0,663,1
MTR,1627617324,María Hurtado,03081932,16,66,66,92,6,0,1,1,1,0,1,842,0
CC PV,2787653844,David López,08041949,52,70,31,90,1,0,4,0,1,1,0,120,0
CC REC,5758679938,Carlos Martínez,01061970,96,20,12,83,6,0,6,0,0,0,1,275,1
CC,8922778858,Gabriela Cartagena,01011994,48,82,37,12,2,0,5,1,1,0,0,363,0
CC REC,8214972417,Daniela Cifuentes,24111966,5,96,3,28,6,0,3,1,1,0,1,968,0
TI PV,0260609582,Melissa Cartagena,25071979,62,82,33,88,4,1,1,1,0,0,1,965,1
TI DUP,1744465748,Marcela González,14112007,37,31,68,38,3,0,1,1,1,1,1,777,0
SIC,3727417371,María Martínez,10021934,24,8,10,43,4,0,2,0,1,0,1,353,0
ABIS,2113556861,Melissa Murillo,16111947,2,55,15,38,1,0,4,0,1,1,1,363,0
