tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5641809201,María Cifuentes,10111966,10,45,89,80,3,1,6,1,1,0,0,644,1
SITAC,2281416437,Gabriela García,03081991,14,76,33,61,4,0,4,1,1,1,0,298,0
MTR,3245151529,Juan Murillo,16091991,11,100,61,11,4,1,3,1,1,1,0,972,0
TI REC,7319180729,Melissa Martínez,16091979,97,72,59,3,3,0,4,1,1,0,1,442,1
ABIS,4819617301,Melissa García,05091932,42,5,63,21,3,0,3,1,1,1,0,847,0
NUIP,9671733962,Laura García,14111939,34,68,15,74,6,1,4,1,1,0,0,229,0
SIC,9215995076,Manuela Perez,13121946,42,46,16,29,5,0,1,1,0,0,1,558,0
HLED-WEB,2169350565,Miguel Murillo,21041947,35,49,22,64,2,0,4,1,0,1,0,126,1
TI PV,7787144956,David López,28031947,82,1,81,98,5,1,4,0,0,1,1,520,0
DCU,0996082106,Luis Murillo,26071935,74,7,22,36,3,1,2,0,1,1,1,123,0
CC REC,0640812707,Juan Cifuentes,11031969,81,26,21,11,5,1,2,1,0,1,0,637,1
AFIS,5663114229,María López,06101960,17,10,86,94,4,1,6,1,0,0,1,857,1
AFIS,5297878211,Laura López,14081948,82,73,25,54,2,1,5,1,0,0,1,80,0
EIS,1949721782,Ana Castaneda,23081991,49,87,44,79,6,1,5,1,0,1,0,242,1
AFIS,1756653336,Miguel Perez,04111943,45,37,61,81,4,0,6,1,0,0,1,488,1
AFIS,4767556425,Carlos Cartagena,17092018,42,63,15,27,3,0,3,1,0,0,1,210,0
TI DUP,9170615913,Daniela Hernández,01061947,14,92,2,34,4,1,6,1,1,1,1,324,0
CC,2254613091,Manuela López,05061964,32,35,82,25,4,1,4,0,1,1,1,133,1
NUIP,0660018011,Miguel Hernández,01061951,49,76,62,79,6,1,3,1,1,1,1,776,0
CC,1053437159,Luis Cartagena,11071968,83,73,15,37,4,1,5,0,1,0,0,630,0
ANI,0751347633,Gabriela Castaneda,19041944,25,99,75,13,4,1,2,1,0,1,1,884,0
SITAC,9390721697,Manuela García,25081935,53,70,21,18,1,0,4,1,1,1,1,976,1
CC DIG,3943691254,David Martínez,18021956,100,54,12,51,2,1,5,1,1,1,1,171,0
CC DUP,2343690110,Marcela Castaneda,13091973,30,12,23,96,4,1,1,0,1,0,0,954,0
TI PV,1704361114,María Castaneda,11111994,98,98,45,5,1,0,3,1,1,0,0,857,1
MTR,9541418729,Marcela Murillo,10031998,8,50,100,77,4,1,3,0,0,0,0,984,1
CC DUP,6397722683,Daniela Hernández,28021927,31,75,99,80,4,1,5,0,1,1,0,400,0
SITAC,6335420021,Daniela Cifuentes,08011965,6,98,15,14,1,1,6,1,1,1,0,544,0
TI REC,1417141476,Luis Perez,19101989,62,4,74,18,5,1,5,1,1,1,1,879,0
TI PV,1338702467,Sofía Cifuentes,08041989,43,31,14,50,5,1,3,1,0,0,0,709,0
TI PV,5238080054,Miguel Castaneda,10041960,31,40,48,17,4,1,1,1,0,0,1,700,0
CC PV,7848752059,Melissa Martínez,12071975,13,47,85,30,1,0,5,1,0,0,0,515,0
TI,4518651555,Ana Hernández,19081950,59,71,84,50,1,1,2,1,1,0,0,385,1
EIS,3600437264,Miguel Martínez,23032009,80,86,19,94,1,1,5,1,1,1,0,213,1
SITAC,3928417069,Juan Perez,18111983,69,59,4,50,2,0,3,1,1,1,1,458,0
NUIP,4368768469,Luis Castaneda,28031917,78,86,7,49,1,1,3,1,0,0,1,81,1
CC DIG,0705450883,María García,22121962,12,72,90,59,3,0,2,1,1,0,0,116,0
EIS,3041234823,Ana Cartagena,19121951,76,2,22,42,3,0,6,0,1,0,0,462,0
TI DUP,2608932948,Marcela Martínez,14061998,62,11,64,85,2,1,1,1,1,0,0,928,0
TI,6867352921,Carlos Castaneda,01031989,40,81,15,6,2,0,5,1,1,0,0,388,0
EIS,6104528749,Sofía Cifuentes,12041929,5,85,50,9,6,0,4,0,0,1,1,562,0
SIC,8940019814,Laura Cifuentes,28081982,91,78,85,12,2,1,2,1,1,1,1,48,1
DCU,9028823945,Manuela López,02021947,98,15,28,95,1,0,6,0,0,1,1,261,0
SITAC,1272567668,Marcela Martínez,20111955,24,5,77,4,6,0,3,0,1,0,0,525,1
SIC,2996127625,María Perez,04022004,63,64,99,23,1,1,4,1,0,1,0,640,0
CC,0320761690,Marcela Castaneda,21052013,70,90,52,43,2,0,5,0,0,0,1,773,0
CC,2214822236,David Cartagena,08021946,76,91,74,36,5,1,2,1,0,1,1,800,1
SITAC,2221148546,Marcela Cifuentes,10021966,74,80,33,26,2,0,5,0,1,0,1,654,1
DCU,3912758479,Sofía González,01121933,13,32,18,57,4,0,6,0,0,1,1,51,0
CC DIG,7172178097,Miguel Castaneda,12081950,45,71,62,74,4,0,3,0,0,0,0,470,0
CC DIG,9593707638,María Cartagena,24011998,69,19,90,36,5,0,4,1,0,1,0,547,1
HLED-WEB,1896443800,María Cifuentes,12121967,96,92,66,55,5,1,6,0,0,1,0,707,1
CC REC,8420997818,Manuela Cifuentes,24101947,98,90,45,65,4,1,5,0,0,1,1,276,1
EIS,3061073743,Sofía López,06091946,54,33,35,39,4,1,6,1,1,1,0,532,0
TI DUP,2588198073,Sofía Castaneda,03121976,88,65,37,51,2,0,1,1,0,1,0,342,1
TI REC,3220080304,Gabriela Murillo,28062019,49,77,66,12,6,0,2,1,0,0,0,5,0
CC DUP,9616688323,Manuela López,26021935,40,86,40,91,2,0,2,0,1,1,0,67,0
HLED-WEB,6786056018,Laura Perez,20011991,84,28,55,26,6,1,6,1,1,0,1,696,1
TI REN,7389303638,David Hurtado,19011944,90,20,23,72,2,0,3,0,1,0,1,752,0
DCU,0799107815,Juan Perez,11031943,93,28,12,61,2,1,6,1,1,0,0,210,1
HLED-WEB,8830609981,Marcela Castaneda,23121934,61,62,44,65,4,1,1,1,0,0,1,553,1
HLED-WEB,0310208810,Manuela Hernández,14041982,53,11,43,2,3,1,5,0,1,0,1,824,1
CC PV,0632075658,Juan Castaneda,09081952,51,55,27,12,4,1,2,1,0,1,1,695,0
ABIS,6706346360,Miguel García,08052000,82,99,72,84,1,1,3,0,0,0,1,452,1
TI DUP,2768792456,Marcela Martínez,18091986,49,29,78,79,5,1,1,0,1,0,0,927,1
CC REC,7240527098,Melissa Perez,10011955,58,19,53,17,4,1,5,0,0,0,1,454,1
CC DUP,8951931225,Miguel Hernández,06101994,52,12,30,98,3,0,3,1,0,0,1,520,1
ANI,8509649867,Carlos Rodríguez,10041948,93,87,27,28,4,1,2,0,1,1,1,405,0
ABIS,4786958523,Laura García,28071950,32,13,100,35,4,1,5,1,0,0,0,171,1
AFIS,2591399268,Manuela González,05061953,16,31,7,53,6,0,3,1,1,1,0,174,0
AFIS,5039246394,Luis Cifuentes,01092009,38,48,87,80,3,0,6,0,1,0,1,97,0
EIS,9697118914,David Murillo,07071938,59,17,98,97,2,0,6,0,1,0,0,260,0
CC DIG,4645328492,Miguel López,17061983,39,78,19,12,3,0,4,1,0,0,0,650,0
CC DUP,0723177667,Melissa Martínez,26051998,93,9,57,22,3,1,2,1,0,1,1,68,0
TI DUP,6873994638,Laura Rodríguez,22111938,80,8,94,31,2,1,3,0,1,0,1,811,1
