tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8458483144,Juan García,04061985,35,42,46,86,2,0,4,1,1,1,0,683,1
CCT,9000493283,Manuela López,22031980,20,28,93,90,6,1,1,0,1,1,0,633,0
CC DUP,4316892355,Miguel Castaneda,23121982,72,56,49,44,6,1,3,1,0,1,0,557,1
HLED-WEB,2802555051,Marcela Murillo,05011978,6,21,64,44,3,1,2,1,0,0,1,961,0
AFIS,0238834848,Miguel González,06051925,50,57,29,60,4,0,4,0,1,0,1,9,1
TI REC,8224501942,Gabriela Murillo,01081966,31,62,61,79,5,1,6,1,0,1,1,138,0
CC REC,0112850442,Laura Rodríguez,22072002,27,26,32,24,4,0,5,0,1,1,0,157,0
CC PV,4325852885,María Martínez,28011958,11,15,91,54,5,0,2,1,1,1,0,580,1
DCU,9810873486,Ana Castaneda,02101950,3,24,65,100,4,1,6,0,0,1,0,149,0
CC PV,6087671834,Daniela Perez,02101930,58,96,81,88,1,0,1,0,0,0,0,245,1
NIP,1062115788,Ana Hernández,20041923,90,49,62,64,5,0,5,1,0,1,0,780,1
CCT,5243453335,Melissa Hernández,22111928,57,25,4,81,4,0,6,1,0,1,0,1,0
CC DUP,8209970301,Juan Murillo,15071931,48,11,69,42,6,0,3,0,1,1,0,644,0
CC PV,4998315758,Miguel Murillo,07041990,62,30,100,3,5,0,1,1,1,1,1,770,0
SITAC,7687498852,Miguel Perez,24031929,67,70,99,20,2,0,4,0,0,1,0,201,1
TI PV,5763176659,Miguel Hernández,24121934,70,45,32,1,1,1,4,1,1,1,1,117,0
CCT,7980425390,David López,02021924,9,46,6,14,5,0,5,0,0,0,0,837,1
TI DUP,3312581727,Sofía Martínez,05101934,57,38,5,41,4,0,3,1,1,0,1,683,1
CC REC,4828909556,María Martínez,03061924,62,44,58,84,3,0,2,1,1,0,1,151,0
NUIP,9756295020,Melissa Hernández,22101945,66,11,44,71,5,0,6,0,0,0,1,209,0
DCU,8675296755,Sofía García,18111972,9,9,91,24,1,1,6,1,0,0,0,241,1
DCU,2329973451,Marcela Cifuentes,13011976,46,30,23,95,1,0,6,1,1,1,1,454,0
CC DUP,0809475738,Juan López,28081929,9,75,63,60,3,0,1,1,1,0,0,940,1
CC PV,1550567954,Sofía López,15071967,47,45,26,77,5,0,6,0,1,0,1,227,1
CC REN,9169811924,Luis Cartagena,27011938,71,91,82,87,5,1,4,1,0,0,0,72,0
ABIS,2403369876,David Rodríguez,19081931,97,53,52,7,6,0,3,0,0,0,1,558,1
CC REC,4145977588,David González,06011981,97,22,88,5,4,0,1,1,1,0,1,178,1
CC DIG,3621467924,Sofía García,24071924,58,82,24,13,1,1,5,1,1,0,0,399,1
CCT,7852855406,Gabriela Cifuentes,03051998,79,81,65,22,2,1,3,0,1,1,0,501,0
ANI,4334258630,Marcela Hurtado,08041949,20,67,48,32,2,0,3,0,0,0,1,520,0
TI REC,3964359498,Luis Murillo,17021945,38,40,64,58,5,1,4,1,0,1,0,548,0
SIC,4901180473,Ana Perez,15091999,62,27,61,53,4,0,6,0,1,0,0,340,1
TI,8278587068,Ana Murillo,21101968,35,26,76,72,5,0,1,1,0,1,1,670,0
CC DUP,1109970056,David Martínez,20031949,66,1,3,83,6,0,3,0,1,0,0,762,1
ABIS,9453268448,Ana Perez,22101942,54,74,58,98,2,1,6,1,1,1,0,270,1
SIC,8240105915,Ana Cifuentes,12101999,55,72,67,28,4,0,4,1,1,1,1,449,1
CC DUP,0662802147,Ana Hernández,06091989,82,89,32,30,5,1,5,1,0,1,0,226,0
SIC,9250326023,Gabriela Hurtado,18011933,99,100,1,85,2,0,3,0,1,0,1,264,0
TI,7601028595,Miguel López,25081971,66,80,85,56,4,0,6,0,0,0,1,617,1
NIP,9320050382,Carlos Martínez,15021959,39,8,33,40,2,0,2,0,0,1,1,760,0
TI PV,3545092524,Miguel Hernández,01011970,31,68,49,28,1,1,3,0,1,1,0,567,0
TI DUP,5233707591,Manuela Hurtado,17081979,69,22,75,22,5,0,3,1,0,1,0,576,1
TI REN,4986184766,Manuela González,21081959,33,85,80,85,2,1,2,0,0,0,0,362,1
AFIS,8680633224,David López,25042000,98,46,85,24,5,0,4,1,0,0,0,426,0
DCU,3001296151,Manuela López,23081947,15,81,1,53,5,0,2,0,1,1,1,599,0
TI REN,2938897828,María Hernández,17111979,7,70,73,21,3,0,3,1,1,0,1,452,1
TI REN,5319761537,Gabriela Murillo,15081962,4,49,90,6,2,0,6,1,0,0,0,199,1
ANI,1129706703,Luis González,16011924,19,76,95,2,1,1,3,0,0,0,1,649,1
SIC,6031841297,David Rodríguez,24091946,96,43,5,48,6,1,3,0,1,1,0,503,1
CC,8546677360,Melissa García,11021968,84,29,99,8,4,1,5,1,0,0,0,911,0
CC,9480804333,Manuela González,27032014,48,87,28,6,4,1,6,1,1,0,1,213,1
CC PV,9475878264,Carlos López,03091981,35,39,74,57,5,1,1,0,0,0,1,76,0
CC DIG,4570318189,Laura González,10021928,15,66,18,16,6,0,4,0,1,0,1,491,0
ANI,5370520382,Ana Martínez,07121995,95,49,24,32,6,0,3,1,1,1,0,975,1
TI REC,6458607508,Carlos Cifuentes,09011946,12,5,23,3,4,1,3,0,0,1,1,377,0
TI REC,1686547865,Ana Perez,23111939,26,10,56,85,5,0,1,1,1,0,0,549,1
CC DIG,5490133296,Luis García,12071935,41,87,77,3,2,1,1,0,0,0,1,394,0
CC PV,2064784288,Luis Perez,27101937,53,27,61,17,3,1,1,1,1,1,0,826,1
DCU,8828317169,Daniela González,16111971,6,20,30,9,3,0,5,1,0,0,0,370,0
CCT,6818547859,Gabriela Perez,07072002,84,72,77,56,3,1,4,1,0,0,1,189,0
