tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4188260685,Juan Castaneda,05021942,53,75,14,49,3,0,4,0,1,1,0,198,0
EIS,2019225349,Daniela Perez,26081997,76,29,100,86,6,1,2,0,1,0,1,166,0
SIC,0406220395,Miguel Hernández,09112023,48,14,43,31,3,1,6,1,0,0,0,731,0
TI REC,3353200724,Miguel Rodríguez,27061949,59,89,99,17,6,1,2,0,1,1,1,289,0
AFIS,2528125475,Marcela Perez,03061942,41,37,48,57,6,1,4,1,1,1,0,870,1
EIS,4689189587,Laura Castaneda,25061965,89,15,88,61,4,1,5,0,0,0,0,869,1
CC,1854471769,Laura Hurtado,20021979,89,11,12,54,2,1,5,1,0,1,1,883,1
TI REN,7732482471,María Rodríguez,02101936,90,82,80,93,6,1,5,0,1,0,1,125,0
TI,2876831608,Miguel Cifuentes,17121948,54,78,14,78,6,1,1,0,1,1,1,420,1
SIC,4557545075,David Murillo,08041977,18,58,76,51,5,0,4,1,0,0,1,299,0
NIP,6766214533,Ana Perez,04081964,88,64,11,42,5,0,4,1,1,1,1,151,0
NIP,9218200107,Laura Cifuentes,09011995,62,54,47,16,2,0,3,1,1,0,0,801,0
CC REC,0508616264,Marcela Murillo,18061968,88,99,62,8,4,0,6,1,1,1,0,46,0
TI DUP,1036233456,Gabriela Castaneda,02031932,72,97,66,100,4,1,4,0,0,1,0,377,0
CC REN,1428925507,Luis González,24071940,94,40,1,44,4,0,3,0,0,0,0,80,0
SIC,8724291238,Miguel García,04031992,62,43,66,61,2,1,6,1,0,1,1,643,1
SITAC,7495038127,María Perez,04091968,20,48,62,62,5,0,5,1,1,0,0,941,0
TI PV,0994693689,Daniela Hurtado,04021946,70,69,83,90,6,0,6,1,0,0,1,803,0
CC PV,8575530716,Melissa Martínez,11031927,15,73,97,39,5,0,3,0,1,1,1,612,0
CC DIG,9770445067,Manuela Cifuentes,05081942,50,23,66,16,1,1,4,0,0,0,0,707,0
CC DIG,5814874142,Manuela González,18011943,24,5,43,17,6,1,1,1,0,1,0,154,1
TI DUP,3863909231,Gabriela Rodríguez,02031962,57,45,85,64,5,0,1,0,1,1,0,433,0
EIS,7194686988,Melissa Castaneda,05051995,12,9,32,49,1,1,6,0,1,0,0,362,1
AFIS,5317735767,Sofía Perez,27111976,71,62,99,96,4,1,2,1,1,0,1,367,0
SIC,6398167776,Marcela Cifuentes,05101938,62,97,73,16,3,1,2,1,1,0,1,291,1
TI,4650550805,Carlos Rodríguez,15111934,96,2,66,62,1,1,6,1,1,0,0,239,1
TI REC,7185372225,Laura García,28061969,1,8,100,92,3,0,5,1,1,0,1,906,0
ANI,4036151510,Carlos Murillo,17081963,8,44,46,7,5,1,4,0,0,0,0,915,1
CC DIG,5118607125,Miguel García,27112000,76,50,64,98,2,1,3,1,0,1,1,216,1
CC PV,3544099577,Marcela López,08031930,75,37,12,52,4,0,5,0,1,0,1,5,0
TI PV,3503395655,Laura García,18022006,57,35,89,33,1,1,2,0,1,1,1,502,0
CC DIG,8622811752,Carlos Murillo,12111929,59,87,81,37,5,1,1,1,0,0,0,93,1
CC DUP,3762701133,Marcela García,05012017,86,97,32,50,3,0,5,0,1,1,0,37,0
TI DUP,8514075618,Carlos López,23101953,5,83,78,23,5,0,2,1,0,0,0,977,0
TI DUP,6970058029,Manuela Hurtado,24031975,7,61,94,84,4,1,3,1,0,1,0,481,1
CC PV,6702178602,Laura Hurtado,09051942,36,44,61,38,3,1,4,0,0,0,1,222,0
CC DIG,1112294307,David López,17021928,99,76,46,6,3,0,6,1,1,1,1,827,1
CC DIG,4104935276,Luis Murillo,19011940,55,96,61,4,6,1,4,1,0,0,0,977,0
CC PV,1219129038,Laura Murillo,20011924,38,45,9,19,3,0,2,1,0,1,0,779,1
ANI,3009527742,Miguel García,14011968,76,72,2,83,3,1,4,1,0,1,0,644,0
CC DIG,9868789882,Luis Martínez,06072000,50,38,38,43,4,1,6,1,0,0,1,480,0
ANI,9733631810,Carlos Murillo,20101980,36,90,47,65,1,0,5,1,0,0,1,95,0
CC REN,4718770615,María Hernández,12041932,61,79,90,41,6,1,3,1,1,0,0,382,1
TI DUP,4275287972,David López,25041969,29,35,63,21,2,0,6,1,1,1,0,420,0
TI,9717808968,Gabriela Cifuentes,09081930,48,31,10,100,2,0,1,1,1,0,1,991,1
TI REC,2477414324,Sofía Cifuentes,24081989,75,93,81,13,3,1,2,1,0,0,0,348,0
AFIS,0190006170,Daniela Hernández,04091987,9,45,58,15,2,1,3,0,1,1,1,321,0
EIS,8379493017,Juan Martínez,23101936,11,26,41,38,6,1,4,0,1,0,1,844,0
AFIS,5862344847,Miguel Cartagena,09011928,26,13,33,18,5,1,1,1,1,1,0,470,1
AFIS,3864744468,Manuela Cifuentes,22031933,89,27,4,83,4,0,4,0,1,0,0,95,1
ANI,8287843341,Manuela Hurtado,03031940,7,1,67,15,5,0,3,0,0,0,1,703,1
ANI,0896964964,Luis Rodríguez,07061945,19,1,87,77,5,1,6,1,0,1,0,701,0
CCT,4436139007,Melissa Castaneda,06101940,45,55,19,92,3,0,1,1,1,0,0,803,0
CC DUP,7750049348,Laura Hurtado,11081985,16,25,83,59,2,1,2,1,1,1,0,486,0
TI PV,7739609609,Daniela Cartagena,26021926,26,99,73,48,4,1,4,0,1,1,0,339,1
NUIP,9467042307,Juan Martínez,14081991,12,56,21,6,4,1,5,1,0,1,0,14,1
NUIP,2099893406,Luis González,19051957,86,81,65,21,2,1,3,1,1,1,1,962,1
CC,4107009910,Ana Rodríguez,23041956,87,80,32,45,2,1,4,1,1,1,1,545,1
TI DUP,3952171450,Daniela López,02011930,83,20,48,2,3,0,5,0,0,1,0,546,0
ABIS,1810586670,Melissa Murillo,19021971,63,94,66,97,5,0,1,0,0,0,1,325,1
CCT,1763458661,Sofía Castaneda,25051964,57,6,16,52,6,0,6,1,0,1,0,198,1
DCU,0200936679,Laura García,14111961,56,87,41,17,2,1,5,1,0,0,1,175,1
MTR,3634253601,Melissa Martínez,04121915,31,17,89,55,6,0,3,1,1,0,0,349,1
ANI,2440803338,Gabriela López,28081970,3,5,83,48,3,1,3,1,1,1,1,688,0
HLED-WEB,4663494449,Luis Cartagena,04121982,67,11,78,55,4,1,4,0,1,1,0,481,0
DCU,9063212515,David Martínez,27111954,81,30,10,52,4,1,3,1,1,1,0,618,1
TI,9607633834,Sofía Cifuentes,18021999,74,78,56,7,1,0,2,1,1,0,1,298,1
TI REC,4465589796,Melissa López,16061927,10,73,38,23,5,0,6,1,0,0,0,609,1
CCT,0603342720,María Cartagena,21051936,55,87,84,68,4,0,4,1,0,0,0,642,0
EIS,9729112381,Juan Castaneda,27081997,96,44,69,17,4,1,3,1,1,1,1,149,0
CC,5507419528,Luis Martínez,16011940,29,75,51,61,2,0,2,1,1,1,0,782,0
TI DUP,1406294502,Sofía Cartagena,17091968,40,60,20,25,6,1,3,0,0,1,1,767,1
