tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6152535659,Carlos Martínez,28081964,78,44,76,97,5,1,5,0,0,1,0,277,0
CC REC,1575213901,David Hurtado,17102005,87,27,59,29,2,0,2,0,1,1,1,619,0
CC,1637110633,María Castaneda,11121924,58,43,1,33,4,0,4,0,1,1,0,133,1
TI REC,6481333291,Ana Martínez,18071924,25,67,74,34,4,0,4,0,0,1,1,506,0
CC REC,0081552793,Manuela Cifuentes,03051995,73,12,61,91,1,0,1,0,1,0,0,162,0
SIC,3833115474,Marcela Perez,12091958,13,93,22,74,2,1,2,1,0,0,1,565,1
TI DUP,0407457423,Miguel García,28091985,58,26,99,34,5,1,3,0,0,1,1,404,0
TI REC,5220510001,Laura Castaneda,02061916,2,17,70,99,2,0,4,1,1,1,0,645,0
TI REN,7166577764,Marcela Martínez,11031929,89,30,22,14,3,1,4,1,0,1,0,937,1
SIC,6358657295,Carlos Castaneda,12091988,30,78,81,91,5,0,4,1,0,1,1,565,1
ABIS,8050488321,Marcela García,03111933,100,47,72,13,5,0,1,0,0,0,0,315,1
TI REN,1950440131,Daniela González,02121947,1,20,66,74,6,0,4,1,1,1,1,524,0
MTR,6766065210,Sofía García,18092009,30,44,63,3,1,1,1,1,0,0,1,95,1
ABIS,4502727886,Laura López,21061936,55,9,14,9,1,0,1,1,0,0,1,400,0
TI DUP,6686076135,Laura González,11071964,71,6,65,5,3,1,2,0,1,0,1,251,1
CCT,4229756013,Marcela Cifuentes,09021946,38,31,82,89,6,1,5,1,0,0,1,494,0
HLED-WEB,5329904709,Melissa López,25042009,7,15,44,78,1,1,5,0,0,1,1,83,1
NUIP,0642971541,Carlos Cartagena,07061909,70,21,78,98,5,0,6,0,1,0,0,817,0
AFIS,5771869685,María López,22091930,85,22,57,8,3,1,6,1,1,0,1,569,1
CC PV,8902715448,Miguel Martínez,23061989,43,27,44,4,5,0,4,1,1,1,1,767,1
CC REC,6207596244,Carlos López,16051949,66,20,9,99,3,1,2,1,0,1,1,646,1
TI REN,0146049762,Ana García,21111976,75,20,51,47,3,1,5,1,1,0,0,384,1
HLED-WEB,1272041998,Melissa Hernández,22061958,64,44,66,19,5,0,5,1,0,0,0,942,0
CC REN,3328304000,Melissa Castaneda,12081973,78,57,9,53,6,0,6,1,0,1,0,530,1
TI REC,3313694507,Marcela Martínez,16121955,9,87,20,92,2,0,2,0,0,1,0,166,1
CCT,0124585784,Daniela García,06031978,21,43,2,86,5,0,1,0,1,1,0,744,1
MTR,1142457726,Daniela Hernández,19101975,26,85,51,9,6,1,3,0,0,1,1,88,1
SITAC,9324495728,Gabriela Castaneda,21121986,76,22,25,43,4,1,2,1,0,1,0,435,1
EIS,8241220750,Luis Murillo,11061987,18,6,95,41,2,0,5,1,0,0,0,730,1
CC PV,2975731216,Melissa Martínez,25021933,97,91,59,71,5,1,3,1,0,1,0,397,1
AFIS,0056795808,María Murillo,24031993,77,26,41,70,3,1,5,1,1,1,1,686,1
CC REN,7196825837,Daniela Hurtado,16101973,92,1,36,14,2,0,3,1,0,0,1,788,1
CC REC,5549597494,Melissa Rodríguez,24041946,19,59,17,67,5,1,2,0,1,1,0,119,0
EIS,3164502427,Manuela Martínez,16121945,26,48,81,28,5,1,6,1,1,1,0,592,0
CC REC,9611894474,Daniela Cartagena,12101957,4,10,25,8,6,1,6,0,0,0,1,683,1
EIS,9800447710,Luis González,11072009,32,61,74,80,1,0,3,1,0,1,1,706,0
CC DIG,3058183442,Carlos García,13091946,68,24,65,48,6,1,1,0,0,1,0,856,1
CC DUP,7336842620,Luis García,09081992,91,80,52,1,1,0,5,0,0,1,1,913,1
TI REC,5402995173,Melissa Rodríguez,18051948,37,29,80,53,2,0,4,1,0,0,1,977,1
EIS,2202529470,Laura Murillo,01121937,29,19,78,32,6,0,4,0,1,1,1,522,0
CC REC,2832453248,Gabriela Perez,25101956,57,48,23,3,3,1,3,1,0,0,1,659,0
CC PV,5921901955,Manuela Perez,20051961,56,70,67,98,3,0,3,0,1,1,0,913,1
SIC,8987711315,Marcela Cartagena,28011994,12,8,71,1,6,1,1,1,1,1,1,494,0
CCT,2915160950,Miguel Castaneda,25021932,15,60,78,67,6,0,1,1,0,1,1,814,0
AFIS,0653012587,Marcela Hurtado,10011966,36,78,94,24,6,1,4,1,1,0,0,824,1
ABIS,2142063225,Gabriela Hernández,08041941,96,53,58,3,2,1,6,1,1,1,1,345,0
CCT,6360060276,Gabriela Cartagena,10101990,53,98,96,96,3,0,4,0,0,1,1,756,0
CC DUP,7863964838,Daniela Murillo,09121953,63,14,88,38,5,1,3,1,0,0,0,255,1
TI REC,9798984554,David Murillo,23081945,55,86,18,79,3,1,4,1,1,0,1,452,0
HLED-WEB,6393616298,Sofía Hernández,05121927,4,15,13,62,1,0,4,0,1,0,1,882,0
CCT,6614019414,María Hernández,19081927,53,99,66,64,4,1,1,1,1,0,0,705,1
DCU,2915926101,David López,27051974,46,13,25,55,4,0,2,0,0,0,1,606,0
TI PV,6443121713,Manuela Rodríguez,08082007,19,21,14,90,3,1,2,1,1,1,0,290,0
TI DUP,5912162945,Ana Martínez,27091986,86,72,47,90,1,1,3,0,1,1,0,994,1
CC REN,6003706982,Gabriela Cartagena,01091988,50,45,69,88,2,0,3,1,1,0,1,878,0
DCU,1528831429,Carlos Cartagena,06011961,47,69,80,76,3,0,1,1,0,0,0,243,1
TI DUP,1423100282,Miguel González,03032007,54,87,14,50,5,1,1,0,1,0,1,98,0
