tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2749657787,Luis Murillo,07051998,7,61,71,25,5,0,2,0,0,0,0,59,1
TI REC,9589891293,Carlos Perez,15022006,7,42,30,56,2,0,1,0,0,0,0,799,1
TI,9876527048,Marcela Cifuentes,07112003,21,63,6,34,5,0,2,0,0,0,1,835,1
CC PV,6605545186,Sofía Cifuentes,14051950,28,8,74,43,4,0,2,0,1,1,0,808,1
TI DUP,4988567124,Marcela Castaneda,08031961,82,78,7,23,2,1,4,1,1,1,1,476,1
ANI,1058944233,Manuela Murillo,09101999,20,21,27,93,6,0,2,0,1,1,1,383,1
TI REN,1805293266,Juan Hurtado,04061968,38,86,46,73,6,1,3,1,0,0,0,835,0
CC,3567013617,Melissa Hurtado,08091984,36,23,38,1,2,1,3,1,1,0,0,349,1
AFIS,9329141206,Juan Perez,17061934,91,11,10,71,5,0,2,0,0,1,1,128,0
TI REC,8457717297,Sofía González,05112003,92,49,37,83,4,0,5,1,0,0,1,42,0
TI,9544900263,Sofía González,20051929,81,22,66,83,2,1,2,1,0,1,0,761,1
TI REC,0606419545,Ana Martínez,07041989,83,66,5,11,3,0,3,0,1,0,0,671,0
TI PV,7625357905,Carlos López,17091995,87,6,53,63,2,0,5,0,0,1,0,255,0
EIS,4187090377,Luis Hurtado,05012008,56,35,83,63,1,1,6,0,1,1,1,467,0
TI REC,4563821152,Manuela Cartagena,11111949,18,7,22,49,3,0,2,1,0,1,1,880,1
TI PV,1806953775,Marcela Perez,16081991,80,8,53,54,2,0,2,0,0,0,1,724,0
MTR,3064903701,Sofía Cifuentes,19072000,82,53,5,69,3,1,6,1,0,1,1,94,0
MTR,3097568138,Carlos García,17121990,41,31,1,53,2,1,6,0,0,0,0,240,0
MTR,3169144441,Melissa García,18011941,4,18,87,42,5,1,1,1,0,0,0,737,1
ANI,9181502701,Carlos Cartagena,14051959,1,85,67,23,1,1,6,0,0,1,0,830,0
CCT,6410794035,David Castaneda,15091908,82,100,61,8,6,0,4,1,0,1,1,675,0
TI,0447334017,David Rodríguez,02051990,8,79,9,5,5,0,3,0,1,1,1,470,1
CC DIG,0250535492,Manuela López,27101986,34,37,73,36,5,0,2,1,1,1,0,754,0
NIP,7323005919,Manuela Hernández,26091958,22,56,81,51,3,0,1,0,0,0,1,152,1
EIS,6612294380,Sofía Murillo,20091969,17,22,52,20,3,1,2,1,0,1,0,224,1
CC REN,5894490988,Marcela Perez,03111930,32,32,21,19,3,1,3,1,1,1,1,768,0
TI,3866951566,Melissa García,21021937,85,45,44,39,6,1,3,1,1,0,0,456,1
TI DUP,4504762584,Miguel Castaneda,04051929,100,66,74,77,5,0,6,0,1,0,0,785,0
EIS,3617727567,Ana González,26062006,61,96,10,59,5,0,1,1,1,1,1,723,1
CCT,3827356805,Daniela Martínez,14041961,25,4,40,36,4,0,2,0,1,0,0,72,0
ANI,8314162714,Gabriela Perez,10081941,92,32,3,12,6,0,4,0,0,0,0,402,1
ANI,4573951123,Luis Cifuentes,03021988,13,4,41,39,1,0,4,1,0,1,0,699,0
CC,6706653398,Manuela Perez,14071926,69,16,76,53,6,1,4,1,1,1,1,193,0
CC DIG,7342682546,Miguel Cifuentes,18091996,61,84,48,78,5,1,3,1,0,0,0,949,0
CC REN,0082344800,David Martínez,09091936,35,56,14,38,4,0,1,0,1,1,0,506,0
NUIP,9587283939,Daniela González,25021925,3,61,9,25,5,1,6,1,1,0,0,812,1
MTR,1810711923,Juan López,28071973,9,28,68,47,4,1,6,0,0,0,0,941,0
EIS,3669107051,Carlos Hurtado,06111991,27,98,24,97,4,1,6,1,1,0,1,380,0
EIS,8169945764,Marcela Martínez,08011952,79,64,29,55,1,0,1,1,0,1,0,385,0
SIC,1093884143,Juan Hurtado,02021943,90,22,10,42,5,0,1,0,1,1,0,666,1
TI,3097007555,Manuela Perez,20042001,71,4,28,13,1,0,5,0,0,1,1,425,1
MTR,2602910658,Gabriela Martínez,16031954,5,72,7,64,5,1,3,0,0,0,1,179,1
EIS,7827736035,Luis López,11072005,70,33,94,70,5,1,5,0,1,0,0,198,0
CCT,6884862236,Ana García,02101961,3,63,97,14,5,1,2,0,0,1,1,53,0
MTR,2978205701,Manuela García,17051961,12,94,16,78,1,0,4,1,1,1,1,344,1
TI,0179075017,Miguel Hernández,08021946,31,36,44,9,5,1,2,1,1,0,0,255,1
TI REC,5342454435,Marcela López,08011983,87,29,4,89,5,1,1,0,1,1,1,394,1
TI,1266824511,Laura Hernández,14081967,78,3,74,14,1,0,1,0,1,1,0,526,1
TI REC,3623188763,María García,02022008,10,17,83,93,1,1,5,1,0,0,1,957,0
ANI,0593561306,Manuela Hernández,02021959,17,44,44,59,6,1,1,1,0,0,1,406,1
TI REC,2144328568,María Perez,20011979,57,72,52,22,5,1,5,1,1,1,1,211,0
HLED-WEB,2774599728,Gabriela Castaneda,23061945,35,50,32,40,5,0,6,0,0,1,1,13,0
CC REC,0547070946,David González,02051996,52,27,31,2,3,1,5,0,0,0,0,980,1
TI REN,3871660489,Ana Hurtado,02041982,77,21,86,74,1,1,1,1,0,0,0,152,0
TI,4625689739,Miguel Murillo,22111994,74,43,49,39,4,1,1,1,0,0,1,283,1
NIP,5131892354,Melissa González,25061990,86,31,37,34,1,1,5,0,1,0,0,15,1
MTR,1992704786,Luis González,20061930,78,61,77,18,3,0,6,1,0,0,1,955,1
CCT,9060679744,María Martínez,18071999,19,44,50,95,3,1,5,0,0,1,1,704,0
CC REN,3213814702,David Martínez,15111947,28,38,39,67,5,1,4,0,1,0,1,117,0
NUIP,8511520678,Marcela Murillo,03081968,8,17,12,17,1,1,4,0,1,0,1,949,0
