tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1693397123,Miguel Hurtado,08071952,64,73,52,46,6,0,5,0,1,0,1,597,0
CC REN,9160715672,Melissa Martínez,04051927,75,17,34,89,2,0,4,1,0,0,1,380,1
SITAC,1294962982,Manuela Castaneda,24031940,43,48,49,57,5,1,5,1,0,0,1,613,1
CC DUP,8127019261,David Martínez,16091998,94,33,43,54,2,0,3,0,0,0,1,250,1
HLED-WEB,2779078739,Laura Rodríguez,02111932,58,80,26,15,6,1,6,0,0,0,0,516,1
ABIS,6392193709,Manuela Hurtado,09031963,21,37,78,43,2,1,4,0,1,0,0,417,1
CC DIG,4270173596,Carlos Cartagena,02071979,66,87,90,66,3,1,2,0,0,0,1,990,0
MTR,0936221925,Luis Martínez,23011941,17,34,95,77,6,1,1,1,0,0,1,229,1
HLED-WEB,5613879494,David Martínez,11031988,24,33,66,97,1,1,5,0,1,0,1,306,0
TI REN,6770856909,Laura Castaneda,04121926,25,93,49,95,3,1,2,1,0,0,0,95,0
CC REC,3436563277,Melissa Martínez,20101935,68,65,81,33,2,0,2,0,0,0,0,541,1
CC PV,0485970512,David Martínez,06011954,28,29,97,27,2,1,1,0,0,1,1,319,0
CC,9387268418,Laura Martínez,27061946,19,64,78,75,2,1,1,0,1,1,0,58,0
EIS,9916782178,Ana Rodríguez,06081999,57,21,72,5,6,0,6,0,0,1,1,918,0
ABIS,4598164437,Melissa Perez,13072009,34,96,29,77,6,0,2,0,1,1,1,485,0
TI,8319450029,Melissa López,20072001,16,98,92,81,5,1,4,1,1,1,0,59,1
ABIS,1291317567,Luis González,15042020,7,98,66,9,5,0,1,1,0,0,0,664,0
CC DUP,1096532189,María Perez,17091972,68,86,35,91,5,0,1,0,1,1,1,476,1
ANI,6184907855,Marcela Cifuentes,17101934,7,28,38,74,1,1,1,1,1,1,0,141,0
HLED-WEB,0707924455,Daniela García,15101932,11,28,38,3,2,0,4,1,0,0,1,933,1
NIP,1381834359,Miguel Cartagena,04071925,62,16,17,51,2,1,4,0,1,1,1,305,0
SIC,2071279607,Miguel Cifuentes,01071961,31,36,42,91,3,1,5,0,0,1,1,411,1
ANI,6323908650,David Cifuentes,08081991,47,37,90,95,5,1,4,1,0,0,0,381,0
SIC,6218545888,Sofía Cifuentes,08091931,87,60,29,41,4,1,6,0,0,1,1,20,0
CC,2511530677,Ana Rodríguez,13011978,70,59,65,72,2,1,4,0,0,1,1,295,0
CC,9302201061,Carlos Castaneda,26121995,85,15,86,17,3,1,3,0,1,1,0,641,0
CCT,6147407738,Laura Murillo,11021910,66,97,88,47,4,1,1,0,0,0,0,166,0
CC DIG,5539455291,David Perez,05111977,39,2,96,7,3,0,3,0,1,1,0,916,0
HLED-WEB,8246215095,María Martínez,20011979,45,89,38,51,3,0,2,1,1,0,1,15,1
CC DIG,0432188673,Sofía López,10071956,71,44,94,12,4,0,1,0,1,0,0,568,1
SIC,8184426880,Daniela Castaneda,17021993,83,24,33,44,1,0,5,1,1,0,0,847,1
HLED-WEB,8282124699,David Rodríguez,25041934,63,14,19,13,6,1,2,0,1,0,1,629,0
EIS,2728690405,Manuela Cartagena,16081931,83,96,9,94,5,1,1,1,0,0,1,145,1
CC DIG,8903275162,Carlos Cifuentes,05081939,47,100,35,24,6,1,2,0,0,1,1,515,1
TI REC,8112928649,Daniela Castaneda,28041963,48,14,75,50,1,1,3,0,0,0,0,362,1
TI REN,9403670391,Daniela López,17021934,46,33,31,58,3,1,3,0,0,0,0,493,1
MTR,7006285422,Melissa Hurtado,14121950,2,33,32,9,1,0,6,0,0,0,1,908,0
CC DUP,4464695775,David García,06101949,40,18,44,4,6,1,5,1,1,1,1,272,1
SITAC,1065499936,Sofía Martínez,14041948,49,52,9,40,2,1,3,0,1,1,0,794,0
TI REC,6964468976,Carlos Castaneda,01091932,21,95,61,28,2,1,1,0,1,0,1,633,1
DCU,9445540844,Gabriela Perez,07011983,62,91,81,91,5,0,2,1,1,1,0,876,1
HLED-WEB,3178112062,María Murillo,24101957,44,82,9,70,6,0,2,0,0,0,0,821,0
TI DUP,0946833121,Daniela García,20021995,28,76,52,97,4,0,1,0,0,1,0,767,0
CC REC,4237211052,Sofía Hernández,18091997,42,17,70,20,6,0,5,0,1,0,0,818,1
CCT,3047772292,Ana García,10052002,68,29,88,53,1,0,5,1,0,0,1,945,1
NUIP,3145686195,Melissa Cartagena,27011974,37,68,95,96,6,0,3,0,1,0,0,146,1
TI DUP,4160111551,María López,02011940,52,15,1,73,2,0,6,1,1,0,1,680,0
DCU,6162182005,Marcela Hurtado,18091971,15,37,12,11,3,1,1,0,1,1,1,515,0
TI REN,4286294506,Marcela Murillo,08111929,22,39,86,54,4,1,5,0,0,0,1,573,0
CC REC,8024237641,Gabriela Rodríguez,27042009,21,9,26,52,1,0,2,0,0,0,0,917,0
AFIS,6537670772,Manuela Hurtado,25021954,83,73,83,45,6,1,6,0,0,0,0,924,0
AFIS,4976995762,Juan López,11061977,35,6,8,72,2,0,6,1,1,1,0,40,1
CC PV,1438167840,Luis Perez,01032000,1,86,24,23,5,1,4,1,1,1,1,513,0
CC DUP,4555320695,Daniela Murillo,18111947,53,1,48,57,2,0,1,1,0,1,0,155,0
HLED-WEB,8206891102,Sofía García,06121983,23,93,44,66,6,0,5,0,1,1,0,269,0
SIC,6434873587,Luis Hernández,09091954,55,42,95,59,6,1,4,1,0,0,0,91,0
TI REN,6531934070,Miguel González,21111987,74,44,58,63,5,1,1,1,1,0,0,109,1
MTR,7058872189,Daniela Cartagena,06121969,45,42,34,28,4,1,1,0,0,0,1,524,1
CC REC,4432061977,Carlos Perez,11031934,8,87,41,30,6,0,1,0,0,1,0,394,0
DCU,0835793719,Melissa Murillo,27111970,62,26,39,72,5,0,5,1,0,0,0,271,1
TI DUP,9531020032,Ana González,24011965,7,19,39,8,3,1,2,0,1,0,0,347,0
MTR,1817013579,Gabriela Cifuentes,21021995,3,33,48,94,1,0,6,0,1,1,0,607,1
NUIP,8922624080,Juan González,28011963,87,79,86,26,4,1,2,1,1,1,0,424,1
CC REN,6077834901,Juan García,21112009,70,48,23,13,6,1,4,1,1,0,1,918,1
SITAC,7503532474,Luis López,26051986,42,48,74,26,4,0,6,1,1,1,0,567,1
CC,9435446510,Ana Martínez,21061939,30,82,25,95,3,0,5,1,0,1,0,331,0
