tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2026191759,Marcela Hernández,14021942,85,12,91,21,6,0,2,0,1,0,1,976,1
TI PV,6907103063,Luis Cifuentes,17121965,11,71,7,62,5,0,1,0,0,1,1,854,1
DCU,0470073314,Ana Hurtado,14031966,7,98,40,48,4,1,6,0,0,1,1,53,1
NUIP,4144133081,Carlos González,12032001,79,55,26,78,2,1,5,0,0,0,1,849,1
CC DIG,4813424323,Juan Cartagena,17101934,83,82,81,61,6,1,6,0,0,0,1,190,1
SIC,1875578800,Daniela Perez,13111972,42,17,64,36,5,1,2,1,1,1,0,753,1
TI DUP,3018927661,Sofía Perez,13012008,36,87,93,94,2,1,3,1,1,0,0,424,1
SITAC,7033917708,Melissa Cartagena,16071985,93,45,17,1,4,1,5,0,1,0,1,122,0
EIS,4409248888,Melissa Cartagena,11031948,96,55,58,48,3,1,4,0,1,1,0,12,1
CC REC,2181277791,David González,21051956,15,56,66,77,5,1,3,0,0,0,0,397,1
TI PV,3868905273,Luis Rodríguez,23071990,86,56,55,88,1,1,2,0,1,0,1,848,1
CC REN,8243370431,Luis Martínez,04101935,8,58,48,26,5,0,1,0,0,0,0,378,1
AFIS,5634255735,David García,17061958,18,78,77,47,4,1,2,1,1,0,0,962,0
AFIS,8038398682,Luis Cifuentes,02081949,83,84,20,62,4,1,2,0,0,1,0,778,0
AFIS,1125865120,David Perez,04092000,88,85,87,65,6,1,2,1,0,1,1,579,1
AFIS,0240915852,María López,06081918,39,88,7,68,1,1,5,1,1,1,1,905,0
CC DUP,9833625447,Carlos Martínez,16101981,89,82,21,31,3,1,5,0,0,1,0,691,0
ANI,9308240615,Ana Cartagena,17071942,21,59,40,91,6,1,4,1,0,1,0,842,0
SITAC,8941648885,Miguel Hurtado,27051934,62,88,42,68,1,0,1,0,1,1,1,777,1
NIP,0169232729,Carlos Hernández,04031996,87,33,8,35,3,0,2,0,0,0,0,41,1
CC DIG,8137074174,Laura González,28061988,71,81,15,31,3,1,2,0,1,1,1,47,1
TI PV,3331967702,Ana González,11021946,85,10,70,92,1,1,2,1,0,0,0,628,0
CCT,1575079989,María Rodríguez,22032006,75,86,1,62,1,0,5,1,0,0,1,386,0
CC PV,7999948630,Juan Hernández,03011977,87,51,12,16,6,0,6,1,1,0,1,433,0
TI,8925750496,Sofía Hurtado,13021940,3,45,83,65,5,1,4,1,1,1,1,318,0
AFIS,9096042354,Sofía Castaneda,14021904,1,82,83,92,1,1,4,1,1,1,0,347,0
CC DIG,8546634861,Manuela Rodríguez,02122005,76,68,37,100,1,1,2,0,0,0,1,867,1
TI REC,1823849537,Luis Cartagena,27051953,18,70,20,64,3,1,5,0,1,0,1,761,1
CC REC,6074018000,Carlos Murillo,14011942,87,97,96,20,4,0,3,1,1,0,0,721,1
TI REC,2892172944,Gabriela García,03031969,65,30,69,27,5,0,3,1,1,0,1,496,1
MTR,9857429295,Gabriela Hernández,08072004,70,96,72,87,4,0,4,1,1,1,0,581,0
TI DUP,7649135959,Laura López,04091982,61,41,10,35,5,0,3,1,1,0,0,785,1
TI DUP,8555655073,Sofía Cifuentes,13041998,61,57,77,75,3,0,2,1,1,1,0,417,0
TI PV,7127827384,Carlos Cartagena,14102009,33,95,76,18,6,1,3,0,1,1,0,601,0
NUIP,1222007658,Marcela García,07081960,86,23,84,58,5,0,1,1,0,0,0,997,1
CCT,7033605653,Manuela Martínez,22102020,42,62,65,82,1,1,5,1,1,0,0,318,0
MTR,6985746417,Juan Rodríguez,04021991,18,12,64,61,1,0,6,0,0,1,1,810,0
TI,0213912316,Melissa Murillo,17111954,49,53,3,21,6,0,5,1,1,1,0,813,1
TI REN,7066699726,María López,13021947,11,8,26,50,6,0,2,0,0,1,1,695,0
TI REC,4182430337,Gabriela Hurtado,12041996,72,50,55,20,1,1,3,1,1,1,0,858,1
CC PV,8730546656,Laura Cartagena,19121996,19,71,93,25,3,0,4,1,0,1,1,554,0
EIS,1893242827,Daniela González,17081948,7,76,49,65,1,1,4,1,0,1,1,805,1
TI REN,8794778328,Melissa Hurtado,22071978,89,75,6,94,3,1,4,0,0,0,0,324,1
ABIS,5192997440,Marcela López,12072005,77,85,53,63,5,1,4,1,0,0,0,575,1
EIS,7484477371,Melissa Murillo,06091962,77,39,3,38,4,0,4,1,1,0,1,387,1
CC,9342315229,Sofía Murillo,27061902,70,8,22,96,4,0,6,0,0,0,1,528,1
NUIP,1211505795,Sofía Martínez,05021971,30,4,6,18,2,1,1,0,0,0,0,604,1
CC,7401604356,Laura Cifuentes,16071929,97,47,99,26,4,0,6,0,1,1,0,233,1
SITAC,6862867248,Carlos Hernández,10121926,39,10,72,47,3,1,1,1,1,0,1,455,0
ANI,2915722904,Sofía Cartagena,06041966,13,45,46,91,6,0,1,0,1,0,1,739,1
TI DUP,9026451613,Gabriela Rodríguez,22121972,19,47,68,45,4,1,6,1,1,1,1,526,0
SITAC,9007635701,Ana López,01122003,47,97,79,71,6,1,3,1,1,1,0,509,0
NUIP,9066823246,María López,09051934,62,35,11,34,5,0,4,1,0,0,0,66,0
HLED-WEB,1659748935,Daniela Castaneda,25061942,12,44,8,94,5,0,4,1,0,0,1,508,1
EIS,8524450010,Daniela Murillo,21091959,37,52,83,27,5,0,2,0,0,1,1,411,0
TI REN,9884487344,Luis López,18091918,69,51,24,99,3,0,4,0,0,0,1,913,1
TI PV,7522070911,Daniela Cartagena,18101999,92,11,4,15,4,0,6,0,0,0,0,554,1
CC REN,2598289245,Manuela Perez,14041940,6,95,42,91,4,0,4,1,1,1,0,42,1
SIC,5463879893,Melissa González,01071929,45,77,54,33,3,0,2,0,1,1,1,986,1
CCT,8364455955,Laura Martínez,26021938,34,3,71,38,2,0,6,0,1,0,1,441,0
ANI,8957386829,Sofía Hernández,24031952,58,3,23,84,5,0,2,1,0,0,0,43,1
CC PV,6767178654,Ana Cifuentes,15111950,74,16,49,34,4,0,6,0,0,0,0,490,1
ANI,8314590832,Daniela Hurtado,10061944,34,19,24,52,5,1,4,1,0,1,0,118,1
AFIS,6871285794,Sofía Hurtado,26051996,45,31,29,10,5,1,3,1,0,1,1,892,1
TI REC,7229392520,Juan Martínez,07061949,18,83,18,83,3,0,6,0,1,0,0,582,1
