tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8153390860,Carlos Murillo,22051924,15,27,17,85,2,0,1,0,1,1,0,963,0
AFIS,4418430857,Luis Castaneda,26061965,49,95,73,36,2,0,3,1,0,0,0,296,1
CC DIG,5885325258,Juan Murillo,03071915,74,66,76,84,2,1,5,1,1,0,0,66,1
TI PV,1529625421,Miguel Martínez,15071945,6,13,100,46,4,1,3,1,1,0,1,377,1
TI REN,3614733847,Melissa García,20092005,6,22,66,45,3,1,2,1,1,1,0,755,1
CCT,1953945029,Marcela Martínez,16031996,98,99,81,80,1,0,6,0,1,1,1,549,0
TI REN,4759528522,Ana Rodríguez,15031986,59,21,18,58,6,0,2,1,0,0,0,321,1
HLED-WEB,2462600769,Ana Murillo,01091947,2,52,83,56,3,0,5,0,1,1,1,119,0
EIS,9582092922,Juan Cifuentes,17061932,33,39,2,67,1,0,2,0,0,0,0,889,1
TI DUP,8175368695,Gabriela Hernández,15051969,49,96,26,13,2,0,1,1,1,0,1,749,0
TI DUP,6252823556,David Castaneda,18121939,76,49,6,63,3,1,1,1,0,0,0,907,0
DCU,9592443684,Juan Cartagena,13041937,33,44,81,9,2,1,3,0,1,1,0,429,1
CC REN,7207198570,Juan García,18101987,23,95,50,45,3,0,6,1,0,1,1,296,1
TI DUP,0292370175,Miguel García,13011991,90,83,90,76,6,0,1,1,0,1,1,772,0
ANI,8973282891,Laura Martínez,07011945,20,73,5,8,1,1,4,0,1,0,0,470,1
AFIS,6975452837,Gabriela Hurtado,21092008,20,17,11,49,1,0,5,1,0,1,1,886,1
CC,9266193591,Daniela Murillo,18072006,58,33,87,71,5,0,3,1,0,1,1,512,1
CC REN,0136630363,Juan Martínez,02061957,13,12,84,96,2,1,1,0,0,1,1,835,1
ANI,8544525067,Marcela García,16031984,21,21,30,56,3,1,4,0,1,0,1,549,0
CC REN,5032630254,Gabriela Rodríguez,25031978,91,64,15,25,3,0,4,1,0,0,0,901,0
DCU,3444129382,Manuela Murillo,19021939,38,98,15,15,4,1,4,1,1,0,1,489,0
AFIS,5201134505,Gabriela Cartagena,20051939,68,10,29,77,3,1,6,1,1,0,1,624,0
EIS,6823697793,Carlos González,25011995,43,99,63,15,6,1,4,1,0,1,0,828,1
CC,8469373491,Melissa Cifuentes,24031967,47,60,70,91,2,1,6,0,1,1,1,354,1
AFIS,1529493094,Juan González,08091948,5,3,3,31,2,0,4,0,1,1,1,787,1
MTR,4776843594,Manuela Cifuentes,27021942,74,71,23,7,6,1,3,0,0,0,0,824,0
CC PV,9185104269,Juan Perez,20021994,16,100,75,10,5,1,4,1,1,1,1,594,1
NUIP,0550251890,Carlos López,22051949,31,65,63,66,3,0,1,0,0,1,0,158,1
AFIS,6601637361,Miguel González,10011928,9,22,71,27,5,0,6,0,0,0,0,820,1
NUIP,8599536073,Sofía García,23121988,98,68,53,72,1,0,5,0,1,0,0,567,1
CC DIG,6852764905,Laura González,13111990,32,7,65,18,6,0,1,1,0,0,1,617,1
CC DIG,8497144204,Miguel Murillo,20121987,13,49,88,60,4,0,5,1,1,1,0,185,0
EIS,5926767396,Miguel López,04071965,57,25,20,73,1,1,6,0,1,0,1,309,0
MTR,9322222136,María González,15041991,44,45,55,53,6,1,2,1,0,0,0,770,0
ANI,9977501703,Laura Castaneda,27081974,40,88,34,28,2,1,1,0,0,0,1,661,1
ABIS,2284545880,Ana Murillo,28021928,93,24,69,50,2,1,5,0,1,1,0,228,1
CCT,0059014836,Juan Hernández,04111975,53,86,87,76,3,0,1,1,1,1,1,386,1
CC DUP,0460048324,Melissa González,24042009,70,58,32,50,1,0,6,0,1,0,0,987,0
TI PV,2022925381,David González,12121988,14,59,11,29,1,0,5,0,0,1,1,63,1
SITAC,4067074556,Marcela González,13031939,10,80,15,6,2,0,4,0,1,0,1,842,0
CC DUP,2214102689,María Martínez,20062001,56,27,46,58,4,1,1,1,0,1,1,756,0
ABIS,6707354865,Manuela Rodríguez,21031989,68,33,14,24,1,1,3,0,0,0,1,91,0
