tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9615886164,Ana Castaneda,14082002,32,55,74,59,5,1,2,0,0,1,1,159,0
CC PV,5908144430,Melissa Murillo,27091982,6,49,45,79,3,0,1,0,0,0,1,219,0
TI PV,0609000230,María Perez,25112005,9,98,19,77,4,0,3,0,0,1,1,323,1
TI PV,7597460777,Gabriela Hurtado,09121979,52,70,38,92,2,1,4,0,1,0,1,106,1
TI PV,1309197120,Juan García,28102001,72,59,68,10,3,0,4,0,0,1,0,697,1
CC REC,2513261663,David Hurtado,02121963,44,76,7,91,5,0,4,0,0,1,0,20,1
CC REN,0093300559,Miguel Perez,20011940,86,17,86,94,2,0,4,1,1,1,0,588,0
NIP,6092007305,Ana Cartagena,05091928,52,11,53,13,1,1,1,1,1,1,1,768,1
TI REN,7937886987,Sofía Perez,19101929,67,98,16,49,4,1,4,0,0,0,1,811,1
NIP,9450471588,David Hurtado,10051916,9,97,52,42,2,0,5,0,1,0,0,360,0
CCT,3338218648,Gabriela Cartagena,24101978,46,20,99,51,5,0,5,1,1,0,0,815,1
CC PV,5644342688,Carlos Martínez,08021973,89,12,88,64,4,1,2,0,0,1,1,660,1
MTR,6997653723,Daniela Murillo,05111993,46,75,98,91,4,1,1,1,1,0,1,504,1
CC REC,5272369211,Juan Cifuentes,22051983,92,32,23,77,1,0,1,1,0,1,0,541,1
MTR,1653526156,Juan Cartagena,23051960,42,23,31,38,1,0,6,1,0,0,0,758,1
CC REN,2832960112,David González,22081957,48,8,65,100,1,0,4,1,1,1,0,850,0
TI PV,7057424769,Manuela Cifuentes,10101963,49,19,74,43,1,1,3,0,1,1,1,402,1
TI,3580292838,Gabriela Hernández,27061938,99,92,54,21,4,1,3,0,1,1,0,700,0
NUIP,8266592493,Ana Murillo,13061937,19,50,16,86,4,1,5,0,1,1,0,238,0
CC REC,8437015702,Juan López,06081956,76,86,26,15,5,1,4,1,1,0,0,118,0
CC PV,3575029842,Daniela Hurtado,21081998,88,17,16,14,4,0,4,1,0,1,1,836,0
ANI,6021053339,David Hernández,02051972,54,47,31,13,1,0,3,0,0,0,0,256,1
EIS,0041897178,Ana Cartagena,23081954,24,4,16,37,4,0,1,0,0,0,0,688,1
HLED-WEB,1917413041,Miguel García,03121997,30,28,34,52,6,0,3,0,0,1,1,870,0
HLED-WEB,6951987144,Sofía Cifuentes,23031978,14,75,73,38,1,1,2,0,1,1,0,430,0
CCT,8464375350,María Hurtado,18111997,3,50,93,45,2,0,1,1,1,1,1,117,0
TI,7096243775,Juan Hurtado,15121988,4,25,38,5,6,0,4,1,1,1,1,852,1
CC REC,6163651272,Melissa Perez,21101985,8,45,53,7,3,1,3,0,0,0,1,385,1
HLED-WEB,8557994591,Gabriela Cifuentes,04072004,31,53,33,50,5,0,1,1,0,0,0,308,1
ANI,8496965263,Manuela Cartagena,16122006,36,11,78,15,4,1,3,0,1,1,1,723,0
SITAC,6870245006,Laura Cartagena,03041951,93,72,90,71,2,1,6,1,1,1,0,60,0
TI,1636748776,Gabriela Murillo,21071982,58,8,87,19,4,1,6,1,0,0,1,538,1
TI DUP,6176835586,David Hurtado,16101963,31,64,78,59,4,0,4,0,1,1,0,890,0
CC REC,1889311028,Gabriela Castaneda,17081975,6,95,73,37,2,0,6,0,0,0,0,478,1
SIC,7964786389,Luis Murillo,19121928,25,45,36,74,1,0,6,0,1,1,0,565,1
AFIS,7969428158,Melissa Murillo,27051926,40,58,94,27,2,1,4,1,1,0,0,269,0
NUIP,0982008359,Marcela Perez,26111998,70,97,34,2,2,1,2,0,0,1,1,319,1
CC DUP,8704623574,Miguel Perez,16082002,19,88,4,11,3,1,1,1,0,0,1,251,0
TI REC,3672694145,Luis Rodríguez,08122000,13,53,21,92,3,0,3,1,0,1,1,714,0
AFIS,4606443104,David Rodríguez,08101908,67,14,5,10,6,1,1,1,1,0,0,124,1
NIP,6396285505,Manuela Murillo,12111970,67,68,49,34,3,1,2,0,0,0,1,10,1
CC DUP,1272878360,Carlos González,26051939,83,44,36,39,4,1,2,1,0,0,0,713,1
CC DIG,9417580492,Marcela López,10061993,15,24,62,23,1,1,2,1,0,0,0,874,1
CC DIG,3054202465,Gabriela López,08051938,51,72,15,75,1,1,2,1,0,1,1,879,0
TI REC,1245841279,Ana Rodríguez,14031939,9,59,62,46,3,0,3,0,1,1,1,217,0
TI REN,5551823072,Luis López,15011929,9,28,12,79,3,1,5,1,0,0,0,393,0
ANI,3094159511,Ana Cartagena,10071940,99,52,59,78,5,1,5,0,1,1,1,273,0
TI DUP,0471534330,David García,26021958,22,72,29,69,5,0,5,0,0,1,0,951,1
EIS,6348632665,Carlos Murillo,06031973,45,75,65,67,2,0,3,1,1,0,0,805,0
NUIP,1190522112,Juan Hurtado,14061912,61,84,81,18,3,0,5,0,0,1,1,460,0
NIP,8393604786,María Hurtado,09091953,95,44,92,27,5,1,4,1,1,1,1,580,1
CC REC,9477842630,Manuela Hurtado,06061954,30,98,4,73,6,1,5,0,1,1,1,654,0
CC DUP,2606066180,Ana Cartagena,09031952,90,42,70,11,2,1,3,0,1,0,0,123,1
CC,7865095818,Juan Castaneda,09031986,90,79,52,27,2,0,5,0,1,1,1,776,1
CC REC,3025417141,Miguel Martínez,14041992,61,20,3,45,5,0,6,1,1,1,1,485,0
CC DIG,7570836068,María García,19021998,26,3,87,65,4,0,3,1,1,0,1,917,0
SITAC,6008470228,Miguel García,20082009,18,92,93,57,2,1,4,0,0,0,0,116,0
ANI,0573059211,Manuela González,11031944,77,6,51,49,1,1,3,1,0,1,0,191,1
SITAC,8654156448,Laura Hernández,04031969,38,75,73,80,6,0,4,1,0,0,0,230,0
