tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7962584577,Luis Castaneda,14021985,72,84,17,24,2,1,2,0,0,1,1,379,0
CCT,4251026185,Manuela Rodríguez,16081978,29,14,71,56,5,0,3,1,1,0,1,310,1
CCT,4205405054,María Hurtado,18081938,56,43,68,69,6,1,3,0,1,1,1,239,0
TI,4404577273,Laura García,12021980,96,18,68,54,1,0,3,0,1,0,0,945,0
SITAC,8151426044,Sofía Castaneda,03041937,23,85,21,89,6,1,3,1,0,1,1,707,0
MTR,9313717003,David Rodríguez,05091989,29,58,78,89,6,1,4,1,1,0,0,198,0
DCU,9508592206,Marcela Cifuentes,05021940,70,82,52,83,1,0,5,0,0,0,0,93,1
TI,7246027233,David Rodríguez,25041937,12,73,92,93,6,0,3,1,0,0,1,905,0
TI REN,2444111126,Sofía Hernández,25061949,61,19,10,76,1,1,1,0,1,1,1,452,0
NUIP,4214868029,Manuela López,27031983,48,59,14,81,5,0,3,1,0,1,1,256,0
TI PV,8069670389,Laura González,02041983,16,28,88,63,1,1,3,1,0,0,0,806,0
CCT,6396557513,Luis García,03091950,90,27,16,90,3,0,1,1,0,0,0,517,1
CCT,9416250910,Melissa Cartagena,02091979,35,77,72,11,5,0,5,0,0,1,1,475,1
CCT,8145602068,Luis Castaneda,11081949,20,70,69,88,6,1,3,0,1,0,1,228,0
NUIP,5867795349,Ana Perez,05071962,10,60,100,23,6,1,4,1,0,0,1,724,1
ANI,7273585042,David Martínez,21072008,43,41,27,45,4,0,3,0,0,0,0,480,0
HLED-WEB,6699249927,María Martínez,19092016,19,62,73,4,5,0,3,1,1,0,0,562,0
NIP,0679357762,Manuela Cifuentes,22052004,81,14,52,39,2,1,4,1,0,0,1,622,1
CC,8620810654,David Rodríguez,26092003,83,70,97,98,2,0,5,1,1,1,0,658,1
EIS,3554595719,David Rodríguez,01011932,15,1,6,12,4,1,5,0,1,1,0,534,0
SIC,2258115642,Melissa Perez,07081990,68,34,37,94,2,1,1,0,0,1,1,841,1
CC REC,2083700803,Carlos Castaneda,23091997,42,82,50,72,4,1,6,1,0,0,1,947,0
TI PV,8947292249,Juan González,03101950,88,56,75,14,4,0,6,1,0,1,1,959,1
AFIS,2908049134,Miguel Martínez,18031988,28,77,85,86,6,0,6,0,0,0,0,876,1
EIS,0439299987,Luis López,07051980,95,57,62,38,2,0,2,1,0,0,1,931,1
TI REC,1325893972,Ana Cartagena,26052009,67,27,27,39,3,0,6,0,1,0,1,851,0
CC DUP,1083792228,Gabriela Martínez,19011934,72,11,91,30,4,0,5,1,0,1,0,495,1
MTR,3934563046,Luis Cartagena,13091980,2,94,5,30,5,0,5,0,1,1,1,257,0
CC DIG,6991762331,Luis Martínez,12061970,69,29,71,43,6,0,4,1,1,0,1,33,0
HLED-WEB,2901473752,Miguel Rodríguez,14091958,23,40,13,88,6,1,3,0,0,1,1,304,1
NIP,6959997831,Manuela Hernández,04101968,36,58,10,56,6,1,2,0,0,1,0,565,1
EIS,9375162783,Sofía Perez,22041977,51,81,32,67,3,0,6,0,1,0,0,915,1
CC DUP,5387870922,María Castaneda,16111990,71,64,79,35,3,0,2,0,1,0,1,477,1
NUIP,7843150114,David Rodríguez,11051949,1,5,43,73,1,0,2,0,1,1,0,788,1
AFIS,7809476105,David Cartagena,10011999,84,73,79,77,6,0,5,1,1,0,1,151,0
HLED-WEB,5213604831,David Murillo,12041978,33,87,84,37,1,0,4,1,0,1,0,461,1
