tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3570938946,Melissa García,16101937,76,10,22,86,5,1,5,0,1,1,0,714,0
SIC,0855950528,Laura Perez,19121939,19,5,45,10,6,1,2,1,1,0,1,225,1
HLED-WEB,0745767034,Miguel Castaneda,26101962,39,99,3,10,1,0,1,1,1,0,0,851,0
DCU,9586804327,Marcela López,07061932,54,80,58,89,5,0,2,0,0,0,0,850,0
TI REN,8673319219,Luis Perez,20081980,46,72,92,92,6,1,6,0,0,0,1,38,1
AFIS,3673615030,Miguel Martínez,23081952,94,85,20,8,5,0,6,1,0,0,1,665,1
TI REC,8901771757,Gabriela Castaneda,01111986,6,45,100,83,6,1,3,1,0,0,0,252,0
HLED-WEB,0674608364,Ana González,20121951,81,66,65,10,5,1,1,1,1,1,1,529,1
ABIS,6319075428,David Cifuentes,08011953,64,23,10,97,2,0,6,1,1,0,0,459,0
CC DUP,9409066435,Daniela García,01051926,100,92,16,80,1,1,1,0,1,0,1,689,0
CC PV,6508567521,David Hernández,14121956,32,62,99,59,1,1,6,1,0,0,0,806,1
HLED-WEB,2975716939,Laura Murillo,01051928,11,5,59,16,6,1,2,0,0,1,0,581,1
CCT,9253495106,Gabriela Perez,11021956,10,74,78,78,1,1,4,0,1,1,1,884,0
HLED-WEB,2015108381,Manuela Rodríguez,13111904,79,79,91,13,1,0,4,1,1,1,1,957,1
CC DUP,7574082524,Luis García,09011975,60,50,100,36,1,1,1,0,1,0,0,343,1
DCU,4029863279,Miguel Rodríguez,28021996,29,84,19,57,2,0,5,1,1,1,1,929,0
TI,0556757454,Miguel Perez,11121999,12,40,35,63,3,0,4,0,0,0,1,708,1
HLED-WEB,5001059703,María Cifuentes,24101975,44,14,70,52,6,0,5,0,0,1,0,794,0
AFIS,1272611171,David Murillo,02071965,48,49,3,89,4,1,4,1,0,0,1,426,1
MTR,4795808452,Daniela Cartagena,05031944,90,75,21,55,1,1,2,1,1,0,1,749,1
SIC,0647564922,Luis Perez,17061943,89,73,11,91,2,0,4,1,1,0,0,438,0
ANI,9098837675,Ana Castaneda,18121972,80,29,73,11,2,0,6,0,1,1,1,315,0
ANI,0760572806,Luis Cartagena,09121975,23,93,55,67,2,0,1,0,1,1,0,148,0
NUIP,1723073142,Gabriela Cartagena,20051918,75,92,60,65,6,0,2,0,1,0,1,948,0
CC PV,5705584179,Luis González,26011938,23,32,2,47,5,1,6,1,1,0,1,943,0
SITAC,0527325907,Ana Hernández,25082001,94,33,29,53,2,0,5,1,0,0,1,669,0
SIC,8467591146,Marcela Cartagena,26021984,85,38,60,48,5,0,2,1,1,1,0,987,1
HLED-WEB,4084816219,David Hernández,26071996,68,56,63,91,4,0,2,0,0,0,1,170,0
NUIP,0172525446,Gabriela Cifuentes,06031971,65,76,74,93,5,1,3,0,1,0,0,574,1
NUIP,3153623326,Ana García,04101960,19,50,55,51,1,1,5,0,0,0,0,895,1
HLED-WEB,8842107927,Laura Rodríguez,26021980,9,60,34,28,3,1,1,0,1,1,0,598,0
TI DUP,1075890940,María García,10111974,47,71,44,27,1,1,4,0,1,1,0,233,0
DCU,2669058022,Daniela Hernández,27091927,48,42,28,2,3,1,3,1,1,1,1,413,0
TI REC,9580104811,María García,01062004,51,25,14,37,2,0,1,0,1,1,0,617,1
NUIP,5898056857,Marcela Hurtado,09111930,35,75,20,56,1,0,2,0,0,1,1,150,0
NUIP,4376441265,Sofía Perez,17021924,29,75,77,93,2,1,5,0,0,1,1,758,1
DCU,2783848927,Gabriela Martínez,19091938,94,17,66,24,4,0,2,1,0,0,1,688,1
CC DIG,0068134491,Daniela Martínez,11111965,6,76,21,79,1,0,3,1,0,1,0,808,0
DCU,2388960326,Ana Rodríguez,20032004,88,4,34,77,5,0,6,1,1,0,0,979,1
HLED-WEB,4758208718,Laura González,06011992,4,4,75,74,2,0,1,1,0,1,0,637,0
CC,3014873495,Melissa Rodríguez,26051990,74,5,74,66,3,1,6,0,1,0,0,427,0
TI PV,7895673163,Gabriela González,01122002,72,8,81,38,6,1,3,0,1,0,1,620,1
ABIS,8089741751,Miguel Murillo,27051952,19,73,11,57,6,0,6,0,0,0,1,779,1
