tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4079564042,Melissa Hernández,14121984,24,65,63,94,1,1,2,0,0,1,0,404,1
EIS,1663031141,Carlos Martínez,28021936,57,59,72,26,2,0,6,0,0,0,0,703,1
CCT,7541880080,María Hernández,03102000,67,2,96,50,3,0,2,0,0,1,0,917,0
HLED-WEB,8714098052,Laura Perez,19102005,12,60,37,78,5,1,4,0,0,1,1,27,0
HLED-WEB,8807825176,Ana Hernández,11061951,61,82,25,2,1,1,2,0,1,1,0,895,0
SITAC,8555847406,María García,04061971,71,64,9,39,4,1,5,1,0,0,1,525,1
NIP,6450642620,Carlos Martínez,05041955,49,56,50,5,5,0,1,1,1,1,1,567,0
HLED-WEB,8798335179,Melissa García,04071926,67,47,91,71,6,1,2,0,0,1,1,857,0
NUIP,6011558195,Miguel González,22101968,38,12,40,72,2,0,5,0,1,0,1,141,1
NUIP,5600630700,Ana Martínez,17011998,54,55,54,32,5,0,1,1,1,1,1,544,0
CC REN,4275081999,Marcela Cifuentes,19052003,66,81,52,15,4,1,3,1,1,1,0,853,1
CC,7139703670,David Perez,15082009,64,16,15,56,4,0,5,1,1,0,0,564,1
TI,9369034796,Laura Hernández,19081942,81,58,26,9,2,0,3,0,0,1,0,649,0
CC REN,1634941832,Daniela López,02022002,63,83,42,69,4,1,6,1,0,0,1,272,0
CC,1289332687,Luis Castaneda,21122009,96,95,30,77,5,0,1,0,1,1,1,75,0
CC DUP,0912963491,Daniela Martínez,03011969,75,21,75,88,6,0,5,1,1,0,0,648,0
CC REC,2660170894,David Hernández,23051955,87,79,85,93,2,0,2,0,0,1,0,417,1
AFIS,6883504188,Laura Murillo,17091939,99,46,76,73,2,1,3,1,1,1,1,785,0
TI DUP,1917949851,Luis López,28061979,51,42,71,63,4,1,4,1,0,0,0,148,0
NUIP,4831265975,David Cartagena,20071968,26,94,13,14,3,1,1,1,0,1,0,8,1
NIP,3884226191,Melissa García,10111938,47,5,47,36,2,0,4,1,0,0,0,281,0
ABIS,6162528507,Gabriela García,08071939,96,2,70,23,3,1,2,1,1,1,1,36,0
MTR,8139602927,Sofía Murillo,10051979,20,69,27,58,3,1,3,0,0,1,0,466,0
EIS,0876959219,Sofía Martínez,08112008,54,4,21,3,4,0,1,0,1,0,1,995,1
ABIS,3416194874,Gabriela Cartagena,27041997,8,71,3,19,4,1,2,0,0,1,1,514,1
CC DIG,4174121009,Melissa Hernández,23091933,62,99,13,55,4,0,5,1,0,1,1,331,1
NIP,2936851261,Miguel Hurtado,04122019,64,72,9,20,2,0,2,1,1,0,1,597,1
CC,9928025753,Sofía López,20021989,11,36,40,95,1,1,2,1,1,1,1,19,1
ANI,0252207455,Ana Castaneda,22042007,47,80,49,99,3,1,1,0,0,1,1,653,1
HLED-WEB,9925313925,Gabriela González,11031944,94,26,13,49,1,1,3,0,1,0,1,83,1
CC,1515883550,Carlos Perez,17011936,24,55,68,99,6,0,4,1,1,0,0,131,0
ABIS,3224051386,Manuela Cifuentes,02051948,45,18,82,81,6,0,5,0,1,0,0,853,0
EIS,9551571705,Melissa Rodríguez,21111994,50,97,74,42,6,0,1,0,1,0,1,1000,0
EIS,8069563739,María Cifuentes,09081959,83,59,66,45,5,1,2,1,1,0,0,724,0
TI DUP,7207412375,Juan Cartagena,17091944,73,27,99,99,2,1,2,0,0,0,0,153,1
DCU,4638081973,Carlos Cartagena,03091985,79,6,41,22,2,0,3,1,1,0,1,643,0
NIP,2701454309,Luis García,07061929,35,6,64,75,5,0,5,0,1,1,1,908,1
NUIP,6779189678,David Hurtado,08041933,59,29,87,15,1,0,5,0,0,0,0,323,1
TI REN,3791230414,Laura Murillo,01102001,82,27,13,6,5,1,4,0,1,0,0,404,1
CC DUP,4646649580,María Hernández,25041926,65,58,24,7,5,1,2,0,0,0,0,911,0
CC,6646216522,Gabriela Cifuentes,17031972,6,5,41,87,3,1,2,0,0,0,1,657,0
EIS,4985793319,Laura García,05091985,38,2,46,86,4,0,3,0,0,0,0,495,0
SITAC,8918629972,Laura Murillo,05071929,38,49,47,14,3,0,6,0,1,1,1,894,0
SIC,3764486956,Gabriela González,01111969,38,35,75,39,5,0,4,1,0,1,0,570,1
ANI,4758520822,Melissa Rodríguez,19011992,50,46,37,70,6,0,6,1,1,0,0,495,0
TI PV,2361795064,Luis Hurtado,07041988,38,10,49,43,1,0,5,0,1,0,1,338,1
CC,5389058744,Sofía Hurtado,08071942,56,95,68,59,4,0,3,1,0,0,0,560,1
SITAC,1241519539,David Cartagena,26042001,51,65,4,39,5,0,5,0,1,0,0,49,0
MTR,3388681796,María González,20091990,59,32,18,55,6,1,4,0,1,1,1,977,0
CC DIG,3399300478,Juan Martínez,07121977,34,13,82,72,5,0,4,0,1,0,0,998,0
SITAC,9473694666,Ana García,12032004,57,62,50,42,2,0,2,0,1,1,1,992,1
TI REN,4791961933,Melissa Hurtado,22121945,87,85,60,73,4,0,3,1,1,1,0,840,0
CC,1113551087,Daniela Cartagena,19071953,17,49,11,14,5,1,3,0,1,0,1,552,0
CC REC,9943779183,Melissa Hurtado,27051985,89,37,11,45,6,0,5,1,0,1,1,424,0
AFIS,6277893625,Ana López,24031942,53,10,75,74,3,1,1,1,1,0,1,576,1
HLED-WEB,4693972254,Gabriela Cifuentes,15031937,24,44,24,48,2,0,3,0,0,0,0,31,0
