tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3126390702,David Perez,20051969,66,35,21,18,4,0,2,1,0,1,1,29,0
TI REC,4371428899,Ana Hernández,25051973,29,73,68,7,1,1,6,1,1,0,0,309,1
TI REC,6899337874,Luis Perez,18081978,62,91,39,58,5,0,1,1,0,1,0,511,1
CC DIG,2810632101,María Hurtado,28081968,60,87,43,90,4,1,2,0,1,1,1,472,1
TI PV,5703316661,Daniela Murillo,20071952,60,84,12,78,5,0,4,1,1,0,1,468,0
CC PV,7857637018,Marcela Perez,02091990,63,8,74,43,2,1,4,1,1,0,0,704,1
CC REN,5663636120,David López,08101992,67,51,9,98,3,0,5,1,1,0,0,993,1
HLED-WEB,4882228245,Luis Hurtado,11021984,12,59,45,48,3,0,6,0,0,0,0,771,1
SIC,6803579056,Marcela Cartagena,28081961,94,85,82,86,2,1,3,1,0,1,0,179,1
ABIS,7995399745,Luis López,08011977,74,23,53,23,6,1,6,1,0,0,1,81,0
ABIS,1396120459,María González,12091933,60,74,18,90,4,1,5,0,0,1,1,96,0
DCU,8310750205,Manuela Perez,16051971,57,7,86,78,5,0,4,1,1,1,0,646,0
TI REN,5309975252,Laura Perez,08071932,82,59,91,30,4,0,6,0,1,0,1,711,0
TI REC,9698377816,Marcela González,04111927,15,3,19,2,4,0,1,1,0,1,1,757,0
CC REN,2014794533,Carlos González,07121935,96,65,8,27,2,0,6,0,0,0,1,700,1
