tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4050233329,Daniela López,11031933,72,47,76,66,6,0,5,0,0,1,1,195,1
TI REN,8398404162,Carlos Hurtado,10101959,10,10,47,31,6,0,2,1,0,0,0,383,0
NUIP,3322757452,María Castaneda,11101952,16,84,3,96,6,0,3,1,0,1,1,611,0
TI PV,8672251500,Luis García,14081946,14,45,76,54,2,1,1,1,1,1,0,922,1
TI DUP,9547616435,Manuela González,26031978,71,8,37,85,2,1,3,0,0,0,0,481,1
CC PV,5383804330,Miguel Cifuentes,08071945,65,38,79,13,1,0,2,0,0,0,0,476,0
CC REN,3802043075,Melissa González,15021942,18,60,47,46,4,1,2,1,0,0,0,816,1
HLED-WEB,2353410651,Ana Castaneda,08111975,7,77,50,33,3,0,4,0,1,1,1,435,0
AFIS,5010501993,Marcela Rodríguez,02111957,96,99,98,4,1,1,2,0,1,1,0,384,0
DCU,1924630449,Ana Perez,13071967,56,7,66,16,1,1,2,0,0,1,0,875,0
TI PV,4514013323,Luis López,07042003,39,44,78,94,2,1,4,1,1,0,1,521,0
ABIS,3472571813,Melissa Perez,08121943,25,83,17,98,4,0,3,1,1,1,0,51,0
CCT,7511937981,Sofía López,08041992,89,16,99,36,1,0,4,0,1,0,0,628,1
CC REN,5537043451,Miguel Cifuentes,03031970,30,63,7,91,5,0,1,1,0,0,1,294,0
SITAC,1321380937,Luis Hurtado,28051973,40,3,38,52,6,1,6,1,1,1,1,739,0
CC DUP,0385766584,Marcela Perez,16121938,77,48,97,49,4,0,3,1,1,0,1,187,0
TI PV,3734381567,Manuela Castaneda,10101944,52,5,64,89,6,1,1,0,1,0,1,651,1
ANI,5787700941,Luis Martínez,24121924,17,58,66,5,2,0,5,0,0,0,0,430,1
TI REC,4778715600,David Castaneda,18081996,86,9,61,22,3,0,6,1,0,0,1,698,1
CC DUP,8231285620,Miguel López,27102004,35,72,51,35,1,1,4,0,1,0,0,746,1
CC,4857051619,Sofía Hurtado,08081935,26,58,77,33,2,1,3,1,1,1,0,831,1
CC DUP,3085895953,Carlos Castaneda,03091978,79,58,88,74,3,1,5,1,1,0,0,237,1
CC PV,1750006644,Miguel Castaneda,16031966,37,27,88,13,5,0,3,0,0,0,1,135,0
AFIS,6524653978,Marcela Rodríguez,22111994,84,47,98,49,4,1,5,1,1,1,0,100,0
ABIS,6001999334,Miguel González,15031953,16,46,16,92,5,0,6,1,1,0,1,593,1
HLED-WEB,5168773641,Laura López,22011961,23,35,68,96,4,0,4,0,0,0,0,157,0
ANI,7652312343,Ana García,02021961,39,42,13,24,6,1,6,1,1,1,0,76,0
AFIS,0505477492,David García,23012001,46,9,59,12,2,1,4,0,1,1,0,790,0
CC DIG,5215150929,Laura Martínez,23101981,35,98,39,92,5,0,5,1,0,0,1,982,0
CC,2431601259,Sofía Perez,09121940,83,50,90,33,6,0,6,1,0,1,1,560,0
CC DUP,7828467369,Laura Perez,20031949,16,53,90,73,4,1,1,1,1,0,1,593,0
TI DUP,2532867611,Manuela Hurtado,17121934,91,81,96,97,5,0,2,0,0,1,0,115,1
SIC,7922437282,Ana Perez,28091968,71,100,48,55,1,1,1,0,1,0,1,555,1
AFIS,4241306753,Luis Hurtado,03071916,58,83,73,63,2,1,4,0,1,1,0,795,0
CC REN,2457211067,Juan Rodríguez,23121968,8,54,77,79,5,0,3,1,0,1,0,570,1
AFIS,9520368642,Daniela González,04041993,95,7,66,25,4,1,1,1,1,0,0,566,1
CC PV,5737276265,Marcela Rodríguez,24071972,99,89,78,73,6,1,1,0,0,0,0,467,0
TI REN,2962430472,Juan Hernández,23111963,74,13,77,73,3,1,2,1,0,0,1,551,1
CC,4177533418,Laura Martínez,03071925,60,78,52,17,1,1,1,0,1,1,1,657,0
TI REC,8753583692,Ana Hernández,02071957,88,100,50,93,3,0,3,0,0,1,1,133,1
ANI,7712923310,Sofía Castaneda,24011994,40,40,33,77,3,1,4,1,0,1,0,624,1
CC PV,0220915683,Daniela González,23061991,48,14,42,81,2,0,6,1,0,1,1,661,0
CC REC,9237231264,Gabriela Perez,28041974,53,37,29,93,6,1,6,0,1,0,0,405,0
CC PV,1990861164,Melissa Hurtado,11061961,24,44,7,85,2,1,2,0,0,1,1,902,0
CC DUP,7248270411,Luis Cartagena,25051996,27,12,14,55,3,1,3,1,1,0,0,168,1
TI PV,8297815712,Juan Hurtado,25011938,59,27,66,98,3,0,5,1,1,1,1,918,1
NIP,4996626989,Melissa Perez,13081991,38,84,48,76,1,0,2,1,1,1,1,45,0
TI REC,7650505210,David Hurtado,19031996,98,7,11,50,6,0,1,0,0,1,1,609,1
TI DUP,8487908455,Sofía López,20121927,49,10,21,91,5,0,2,0,0,1,1,662,1
CCT,3340716611,Gabriela Murillo,23061960,53,26,77,33,5,1,2,1,1,0,0,645,1
CC DUP,1238283478,Laura Hurtado,28012007,73,15,30,50,5,0,4,1,1,1,1,199,1
CC,2482231209,David Murillo,17091947,21,28,51,99,4,1,6,0,1,0,0,562,0
CCT,0446876207,Sofía López,09091958,2,64,4,16,2,1,4,1,0,0,1,937,1
AFIS,5695117275,Daniela Perez,05022021,100,91,12,76,5,0,3,1,1,0,0,857,0
TI REN,7668829670,María García,09101926,66,95,27,86,6,1,1,0,1,1,1,587,0
CC PV,0866106693,Luis Martínez,24111973,45,70,77,53,1,0,3,1,1,0,1,34,1
CC PV,7625456939,Luis González,28061977,23,25,70,84,3,1,4,1,0,0,0,993,1
CC PV,7724985081,Miguel Rodríguez,05121943,97,65,28,27,1,0,3,1,1,1,1,411,0
CC DIG,3871052760,Luis Castaneda,13072009,5,37,83,19,5,1,2,1,0,1,1,580,1
CC PV,4388469373,Luis Hurtado,02041970,97,77,40,92,6,1,1,0,1,0,1,937,1
SITAC,1472911685,Carlos Hernández,09051984,6,65,36,93,5,0,2,1,1,0,1,580,1
NIP,1237342285,Miguel Rodríguez,15082002,43,54,28,63,6,0,1,1,1,1,1,497,0
MTR,6591011198,Marcela Hurtado,23061978,42,35,54,23,1,0,3,0,0,1,0,773,1
NIP,1033140907,Gabriela González,13011951,99,89,67,39,4,1,1,1,0,1,1,34,0
CC PV,9325422719,Gabriela García,27121980,79,57,44,46,5,0,2,1,1,0,0,832,1
CCT,7288112071,Ana González,27031993,62,54,55,40,1,1,6,0,1,0,1,853,0
CC DIG,9467686260,Melissa Castaneda,25111927,42,48,82,73,1,1,2,0,1,1,1,249,0
AFIS,2601186879,Melissa Cartagena,07111945,16,6,56,11,6,1,6,1,1,0,0,859,1
CCT,0225334741,Ana Perez,26011951,69,37,24,97,3,0,1,1,0,0,0,50,0
NUIP,4811548276,Daniela González,21051970,72,33,11,27,3,1,4,0,1,1,0,245,0
CC,2736323041,Daniela García,05091951,33,30,78,62,4,0,3,0,0,0,0,28,1
TI DUP,7960741869,Ana Martínez,25031971,75,93,48,32,4,1,3,1,0,0,0,607,1
CC DIG,4006352312,Juan Rodríguez,05061944,70,26,46,88,6,1,4,0,1,0,0,100,1
