tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3221295913,Juan Hurtado,25121925,5,56,44,68,3,0,5,1,1,0,0,734,0
MTR,8871944989,Carlos Rodríguez,12061989,100,38,11,37,5,0,4,0,0,1,0,327,1
TI,0678333907,Gabriela Murillo,18111958,27,32,53,75,4,1,1,0,1,0,0,631,0
TI DUP,1729137646,Sofía Castaneda,25021958,7,18,63,30,5,1,4,0,0,1,1,99,1
SITAC,2034548878,Miguel Martínez,02072003,73,1,40,24,6,0,5,0,0,0,0,217,0
CC DUP,5904635202,Manuela Hernández,21071936,77,57,74,49,1,0,5,0,1,1,0,790,0
NUIP,1706772912,Melissa Hernández,28081961,100,39,61,99,4,1,1,0,1,0,0,548,1
CC PV,6983658803,Miguel Murillo,19111983,36,100,56,42,5,1,4,0,1,1,1,665,1
TI,7119866202,Manuela Cartagena,14071976,39,12,27,39,3,0,4,1,1,0,0,886,0
MTR,4095111777,Gabriela Murillo,10021942,29,78,65,5,3,1,3,0,0,0,1,416,0
HLED-WEB,4081599377,Melissa Castaneda,10111944,70,10,31,80,6,1,3,1,0,1,1,543,0
NIP,1580323198,Marcela Murillo,10021964,6,72,80,78,4,1,2,0,0,1,1,417,0
EIS,2477590405,Carlos Hurtado,22021939,34,31,70,85,5,1,2,1,1,1,0,105,0
CC REN,4121969690,Miguel Murillo,24081943,87,18,17,64,6,0,5,0,0,0,1,419,1
CC DUP,0169730455,Carlos Perez,19091960,84,74,56,34,1,0,5,0,0,1,0,933,0
CCT,6366849474,Laura Hurtado,04121997,73,53,95,50,6,1,3,1,0,0,1,744,1
CC REC,8172944458,Luis Cartagena,19041927,52,52,98,92,5,0,6,0,1,1,0,276,1
TI REC,7766199525,David Murillo,18082005,55,39,28,82,2,0,2,0,1,1,0,351,0
TI REC,0694326602,Manuela Castaneda,10081907,58,76,84,90,3,1,2,1,1,0,1,830,1
CC DIG,2240685749,Gabriela Cartagena,12031946,80,11,1,92,3,1,5,0,1,0,1,604,1
TI PV,4022693187,Sofía López,12021985,17,93,75,58,1,1,2,0,0,1,0,626,0
ABIS,0423358728,Marcela Cifuentes,04051989,98,66,39,34,1,0,3,0,1,0,0,957,0
HLED-WEB,5487245971,Laura Martínez,21061976,46,73,91,60,5,1,5,1,1,0,1,344,0
TI REC,8321602940,Laura Perez,17041967,91,73,61,15,4,0,4,1,0,0,1,168,1
AFIS,8548632917,Juan Martínez,07011925,12,25,9,22,6,1,3,1,0,1,0,593,1
NIP,9348787612,Miguel Martínez,22091941,31,85,76,80,1,0,5,1,1,1,0,337,0
ANI,3278141811,Miguel López,24081981,30,34,21,52,1,1,2,1,1,1,1,545,0
CCT,2854065527,Ana Murillo,03021951,87,2,19,98,1,0,3,1,1,0,1,851,0
DCU,1686263100,Gabriela Murillo,16011906,58,100,67,10,1,0,3,0,1,0,1,203,0
SIC,0151564399,Gabriela Hurtado,06081927,2,26,89,21,2,0,3,0,1,1,1,815,0
EIS,3223434167,Juan Castaneda,04041925,44,85,66,67,4,0,3,0,0,1,1,32,1
NIP,0494083698,David López,16041969,11,70,7,18,1,1,6,1,1,0,1,986,1
CC DUP,9801133597,Marcela Perez,15041937,55,58,26,77,4,1,5,0,1,0,0,393,1
CC PV,7502739064,David Hernández,09031994,55,80,77,57,5,0,6,1,1,0,0,418,0
NIP,3408842728,Carlos Cartagena,04111994,31,54,53,98,3,0,1,1,1,1,0,505,0
NIP,9854692477,Melissa Cartagena,12121991,73,87,15,72,6,0,5,0,1,1,0,662,1
CCT,1149244251,Carlos Rodríguez,22071961,41,69,96,50,6,1,3,0,0,0,0,229,1
CC,2490247061,Marcela López,19041963,24,16,93,27,4,0,6,1,0,0,1,920,1
TI REC,0318567193,Manuela Hurtado,26011947,68,42,48,19,5,0,3,0,0,0,0,853,1
ANI,3058659910,Ana Martínez,04041931,83,91,87,66,1,0,3,1,0,0,0,7,1
CCT,4648509069,Manuela Castaneda,10071932,8,94,22,68,5,0,6,0,0,0,1,226,0
TI REN,1879077222,Luis Hurtado,14071974,68,97,58,68,6,1,3,0,1,0,1,578,1
NUIP,3777246974,Luis García,18111992,89,9,24,32,1,0,4,1,1,0,0,698,0
AFIS,6154901401,Melissa Rodríguez,22111971,72,42,84,2,3,0,3,0,1,1,1,311,1
CC PV,8521207268,Manuela Hurtado,15021949,64,79,72,64,3,1,4,0,0,0,1,643,0
NUIP,9017075997,Sofía Rodríguez,13101978,8,73,26,58,6,1,5,0,1,0,0,393,0
CC PV,9087601439,Sofía López,24111947,66,7,62,25,4,1,1,0,1,1,1,564,0
DCU,0547490782,Ana Martínez,14071943,3,32,46,93,4,1,2,0,1,1,1,635,0
