tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5402816928,Daniela Cifuentes,01041933,88,55,69,70,1,0,2,0,0,0,1,808,1
NIP,8933198746,Laura Cifuentes,17092004,92,42,50,17,6,0,3,0,1,0,0,835,0
CC,2383017478,Manuela Martínez,20081999,44,7,79,46,1,0,1,1,1,0,1,882,0
SITAC,1815761355,David González,03122002,25,30,77,41,3,0,6,1,1,1,0,650,0
DCU,4378088790,Juan Perez,04071952,60,6,53,33,3,1,2,0,0,1,0,75,0
HLED-WEB,8845640049,Laura Hernández,14021935,86,2,4,24,5,0,4,1,0,0,1,167,1
SITAC,8377397314,Gabriela Martínez,08021937,36,86,44,70,6,1,2,0,0,1,1,580,1
TI,6000784454,Manuela Cifuentes,16011969,57,14,69,53,2,1,4,1,1,1,0,318,1
DCU,0049829980,Ana Hurtado,07061971,57,19,27,89,4,0,3,0,1,0,0,745,1
HLED-WEB,8035805028,David González,14032000,37,36,9,94,3,0,1,1,1,0,0,392,1
CC REC,9052744630,María Perez,02111904,94,40,21,72,6,1,6,0,1,1,0,765,0
TI PV,8786386722,Juan Martínez,08111979,55,81,69,25,2,1,1,1,1,0,1,818,0
CC PV,3115033130,Melissa Hernández,17091943,58,16,67,93,1,0,1,0,0,0,0,448,0
NUIP,8527535352,Laura Hernández,10042002,22,66,50,29,1,1,6,1,0,0,0,889,1
TI PV,2744186650,María Rodríguez,16061995,84,62,54,76,2,1,6,1,0,0,1,979,1
ANI,3172769029,Miguel Cartagena,13092001,30,45,91,89,2,0,1,1,0,1,1,834,1
ANI,4240032326,Juan Cifuentes,20041954,72,3,13,60,6,0,1,1,1,1,0,611,0
TI PV,2610819255,Melissa Perez,26121986,18,21,77,80,2,1,5,1,0,0,0,26,1
ABIS,4351806778,Juan Castaneda,01041956,33,27,22,34,5,0,5,1,0,1,1,472,1
NIP,8713831236,Ana López,19031937,14,82,95,86,5,0,6,1,0,1,1,569,1
ANI,2284522519,David González,27041933,85,14,68,19,6,0,4,1,0,1,1,589,1
ANI,8998658997,Luis Cifuentes,16072009,88,42,46,86,5,1,1,1,1,0,0,819,1
DCU,4737623900,Daniela Martínez,26121999,56,80,95,58,6,1,5,1,0,1,1,464,0
SITAC,5653338896,Juan Hurtado,05111925,80,91,53,48,6,1,3,1,0,0,0,412,1
EIS,1305855513,Laura González,08121954,24,54,98,88,6,1,6,1,1,1,1,328,1
EIS,7098946256,Daniela Hurtado,04071967,9,18,28,41,6,1,2,1,0,1,0,424,0
TI PV,8833643791,Sofía Perez,10041982,9,44,62,84,6,1,3,0,0,1,0,371,1
NIP,6038996718,David Perez,09101951,84,3,75,95,5,0,3,0,0,1,0,354,1
SIC,7519508189,Gabriela Rodríguez,22021992,45,34,59,22,6,1,3,0,0,1,1,81,0
ANI,9949828606,Sofía Cifuentes,02062006,59,55,81,29,3,1,6,0,0,1,1,309,0
CC REC,1158930162,Melissa Castaneda,14081935,92,26,28,23,2,1,4,1,0,1,0,451,1
AFIS,6719741043,Marcela García,02021936,19,35,21,24,6,1,1,0,1,0,0,311,0
ANI,3595175696,Marcela Murillo,17121947,10,1,17,24,1,0,2,1,1,1,0,202,0
NIP,1860015860,Sofía González,04101967,66,45,2,79,3,1,5,1,0,1,1,850,0
MTR,2371069976,Carlos López,01121982,24,50,35,23,5,1,1,0,1,0,1,804,0
CC,8068200574,David Cifuentes,23071950,13,24,9,45,4,1,6,0,1,1,0,791,1
NUIP,5277003592,Juan García,07011949,38,19,100,100,2,0,2,1,0,0,1,716,1
AFIS,3606620749,Daniela Cifuentes,23041998,61,51,98,6,3,0,6,1,1,1,1,513,0
CC PV,0471259120,Sofía Castaneda,24121967,42,14,87,81,5,0,5,0,0,0,1,691,0
ANI,9332576357,Ana Perez,06101968,88,51,66,36,4,1,4,0,0,0,1,207,0
