tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3428678762,Juan Rodríguez,27121994,96,71,43,3,4,0,6,0,0,1,0,948,1
EIS,3515814815,Gabriela Cartagena,04031948,6,75,93,29,6,1,6,1,0,1,0,334,1
CC,8209444156,Melissa Perez,16021974,70,11,41,81,4,1,4,0,0,1,0,272,1
CC,1526814185,Melissa Cifuentes,16071977,24,9,9,93,4,0,1,1,1,1,0,87,0
MTR,4382915986,Luis Cifuentes,14121999,36,37,91,31,6,0,1,0,0,0,1,733,0
CC DUP,9053674666,Ana Cartagena,26101957,45,2,61,99,6,0,2,1,1,1,0,111,1
CCT,4093550569,Juan Perez,08051975,7,41,20,16,4,1,3,0,1,0,0,711,1
CC DUP,8593220738,Carlos Murillo,21041977,12,1,84,50,6,1,2,0,0,0,0,481,0
NIP,2736913776,David Perez,14041949,53,4,78,79,5,1,5,0,1,0,1,691,1
ABIS,6500443530,Manuela García,15031976,34,51,27,14,4,1,4,0,0,1,0,36,0
DCU,0212063832,Ana Martínez,26081928,36,64,28,90,2,1,4,1,0,1,1,976,1
ANI,3800170322,Juan Hurtado,17072009,50,70,57,13,4,1,4,0,0,0,1,741,0
CC REN,0184167408,Sofía Perez,13101940,43,84,85,97,4,1,3,1,1,0,1,875,0
AFIS,0665757508,Ana Castaneda,12091980,40,89,64,70,1,0,1,1,1,0,0,920,1
CC DUP,9578828566,Miguel López,22032004,38,1,51,76,1,1,1,1,1,0,1,485,1
TI REN,6337833069,María Rodríguez,22021933,33,31,26,26,4,1,1,1,1,0,0,597,0
DCU,4453030395,Marcela Hernández,18051991,87,58,41,42,3,0,1,0,0,0,0,710,0
TI REC,6963118694,David Castaneda,12121985,75,73,9,92,6,0,5,0,0,1,1,615,1
EIS,7363808885,María Cartagena,14081945,21,99,97,54,4,1,6,0,1,0,1,799,1
TI REC,1637486154,Manuela Cartagena,21062019,62,19,1,84,4,0,5,1,0,1,0,44,0
TI DUP,0937399257,Luis González,11081979,85,14,2,17,2,0,4,1,0,1,1,767,1
TI PV,6193170573,Daniela Castaneda,24121970,8,94,18,14,2,1,1,1,0,0,0,241,1
CC,8571533466,Sofía López,07091966,50,37,76,60,3,0,1,0,0,0,0,215,1
EIS,9587190351,Carlos Perez,20062007,20,29,33,77,6,1,4,0,1,1,1,898,0
MTR,4848403085,Carlos Hurtado,02091963,11,5,50,35,3,1,1,1,1,0,0,65,1
ABIS,2676770712,Daniela Perez,06041927,15,11,40,30,5,1,5,0,0,1,0,890,1
CC DIG,1226742136,Miguel Cifuentes,15072000,94,89,1,21,3,0,4,1,1,0,1,634,0
CC REN,8633285219,Sofía Perez,23101952,45,98,55,37,2,1,5,1,0,0,0,76,0
ABIS,3952453093,Carlos Rodríguez,21051972,98,87,55,48,6,0,6,0,1,0,0,421,1
TI REN,2249882509,Gabriela Rodríguez,26061905,40,34,7,44,4,1,2,1,0,0,1,823,1
ANI,2563823435,Melissa Murillo,10031998,11,5,57,46,5,0,2,1,0,0,0,370,0
TI REN,2342215676,Marcela Castaneda,19111926,65,42,16,17,6,1,6,1,1,1,0,925,1
TI REC,5793336496,Ana Castaneda,09021954,97,50,42,13,2,0,6,0,0,1,0,737,1
HLED-WEB,8864856568,Juan Cartagena,28082003,21,39,74,2,4,0,4,0,0,0,0,255,1
AFIS,2625615297,Ana García,04071944,32,92,26,71,4,0,6,1,1,0,1,280,1
HLED-WEB,5417416809,Manuela Castaneda,24071964,18,54,29,73,6,1,6,0,0,1,1,91,1
NUIP,2933763933,Daniela González,12052000,27,2,48,95,2,1,5,0,1,1,0,786,0
TI,1127652886,Daniela Martínez,08071924,35,63,43,62,4,1,5,1,0,1,1,772,0
CCT,3146259236,Manuela Rodríguez,13121997,49,19,53,85,3,1,6,0,0,1,0,583,1
CC PV,4322398702,David López,13082022,11,6,9,60,5,1,1,0,0,1,1,623,0
CC PV,6572800516,Ana Murillo,14061928,77,30,42,53,5,0,4,1,0,0,1,523,0
HLED-WEB,9089121441,Daniela Perez,07081924,56,32,51,20,3,1,4,0,0,0,0,189,1
NIP,7759420193,Laura Cartagena,08081977,68,87,74,64,6,1,5,0,0,1,0,195,1
AFIS,3317534569,Melissa Murillo,15061970,85,50,96,19,2,1,2,0,0,0,1,654,0
CC PV,7961617736,Juan García,10091937,51,26,24,59,2,1,1,0,0,1,1,383,1
SIC,3310063375,David Perez,28041933,53,26,98,49,3,1,4,1,0,1,0,489,0
ABIS,7065531600,Miguel Castaneda,27121931,43,34,27,54,5,1,5,1,0,0,1,767,1
ABIS,1149993257,Miguel Cartagena,03051950,37,12,68,96,3,0,6,1,1,0,1,365,0
CC DIG,4103615841,María Hurtado,27071999,93,20,22,2,3,1,3,0,0,0,0,625,0
MTR,4796803421,Ana Perez,14041966,22,7,24,48,6,0,1,1,1,1,0,434,0
CC REN,8494710731,Juan Hurtado,11041990,100,78,21,14,5,1,4,0,0,0,0,542,1
TI DUP,6415160857,Marcela López,13051927,65,81,40,22,3,0,5,0,0,1,0,965,1
TI REN,1759581537,Luis López,26072009,22,57,16,4,5,0,3,1,0,1,0,413,0
TI DUP,7549576396,Melissa Perez,16051953,45,98,91,88,6,0,4,0,1,1,1,660,1
CC REC,4143671746,Laura Perez,04031949,11,77,20,90,6,1,3,1,1,0,1,849,1
EIS,8914739131,Daniela González,06091925,62,67,93,96,3,0,6,1,0,1,0,171,1
CC REN,8610379314,María Martínez,25111958,20,43,65,60,3,0,2,1,0,1,1,678,1
NUIP,8728608257,Miguel Hernández,12111932,68,14,97,79,4,0,3,0,0,0,0,425,0
TI DUP,6510521940,Carlos López,05051954,79,84,43,3,2,0,2,1,0,0,1,654,1
AFIS,8562095329,Carlos Hernández,25111967,11,27,73,23,1,1,3,0,0,1,1,490,0
MTR,2207864617,David González,13031959,98,16,48,16,1,1,4,0,1,0,1,559,0
CC PV,1962029936,Sofía González,12011966,3,19,62,59,2,0,6,0,0,1,0,547,0
CC REN,4163229607,Daniela López,02111942,59,55,5,19,5,1,5,1,1,1,0,161,1
ABIS,6628060677,Juan García,10061955,90,72,75,8,6,0,6,1,1,1,0,688,1
SIC,7228478410,Sofía Castaneda,23011963,8,43,63,27,3,0,3,1,0,1,0,143,0
CC PV,7439609797,Miguel Cartagena,09011982,57,44,28,87,6,0,5,1,1,1,1,556,1
SITAC,5012047977,David Murillo,12112008,52,66,71,29,6,1,2,0,1,0,0,35,0
DCU,2538070150,Miguel Cifuentes,28111931,68,18,1,82,4,0,3,0,1,1,1,858,1
TI REC,8536294881,Gabriela Perez,25101970,22,4,76,67,5,1,5,1,0,0,1,764,1
CCT,4243479894,David González,06021969,85,57,32,96,3,0,2,0,0,1,1,374,0
CC REN,6237435678,Manuela Cifuentes,12092005,74,7,94,98,3,1,4,1,1,0,1,895,1
TI DUP,6246891475,Daniela Rodríguez,18101946,99,6,73,97,1,1,2,0,0,1,1,157,1
CC,5228247483,Ana Hernández,04051940,25,23,33,92,3,1,5,0,0,0,1,898,1
CC PV,3972368133,Juan Martínez,04101931,9,22,96,21,3,0,5,0,0,1,1,171,1
NUIP,7276141330,Carlos Murillo,11031961,75,90,8,48,6,0,4,0,0,1,1,701,0
ANI,7312925672,Sofía López,25101979,65,58,92,88,1,0,6,1,1,0,0,58,0
NUIP,8820292964,Manuela Cartagena,23111964,14,5,39,69,4,0,3,1,0,1,1,100,1
SITAC,3685455552,Miguel Hernández,05071988,7,48,39,61,4,1,3,0,1,1,1,336,0
CCT,6353885045,Manuela Hurtado,23122006,32,87,60,19,4,1,3,1,0,1,1,575,0
