tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3578658052,Luis Cifuentes,26121988,41,41,49,91,4,0,3,0,0,1,1,284,0
CC REC,8411182516,Sofía Hurtado,27121997,9,24,14,60,5,0,4,1,1,0,1,73,0
CC DIG,8354057042,Luis Cartagena,02051918,61,55,90,14,4,0,3,1,1,0,0,16,0
NUIP,5512557539,David Cartagena,25101929,100,3,20,55,3,0,6,0,0,1,1,292,0
EIS,0298247890,Luis Castaneda,21041957,46,49,65,81,4,0,2,1,1,1,0,994,1
CC PV,2227233215,Melissa Perez,13051953,3,45,17,4,5,0,4,1,0,1,1,417,0
TI REC,6973449773,Marcela Murillo,18041932,74,77,18,63,5,1,4,0,0,1,0,346,0
EIS,5089402506,Sofía Hurtado,12051977,17,40,31,68,4,0,2,1,1,0,1,896,1
TI REC,1563399929,Sofía Hurtado,27021969,27,49,48,59,5,1,5,0,1,0,0,179,0
SITAC,9947094118,Sofía Castaneda,12061956,75,61,8,26,4,0,5,0,0,0,1,149,0
CC REC,3531464750,Ana Hernández,18091959,87,84,36,2,5,1,2,0,1,1,1,242,1
TI REC,2778685316,Luis Castaneda,12102001,48,100,22,36,6,0,1,0,0,0,1,598,1
SIC,8143277671,Marcela Cartagena,16101949,12,53,3,54,1,1,4,1,1,0,0,149,0
ABIS,4686656943,Carlos Martínez,11121955,52,44,53,65,2,1,4,0,1,1,1,382,1
SITAC,7317516348,Daniela González,15121976,36,70,27,33,4,1,5,1,1,0,0,890,0
CC,8678131028,David Hurtado,10041989,11,88,51,76,4,1,3,1,0,1,1,976,0
TI REN,9856329548,María García,21041995,72,90,35,27,6,1,1,1,0,0,0,506,0
ANI,7274363567,Carlos Martínez,10101940,31,56,92,56,5,1,5,0,1,0,0,880,0
MTR,0341874191,María Rodríguez,20051948,60,53,29,88,5,0,3,0,1,0,1,849,0
TI,2663907015,Marcela Rodríguez,10071974,62,17,2,74,5,0,6,1,1,0,0,786,1
TI,0456593538,Daniela Cifuentes,09111997,2,89,42,12,6,0,6,0,0,1,1,277,1
ABIS,1940537396,Manuela González,18061935,13,33,31,47,3,1,5,0,1,1,0,138,0
DCU,9282445728,Gabriela Cifuentes,03041911,57,3,40,26,4,0,2,0,1,1,0,824,0
CC DIG,5250132281,Luis Hernández,09071954,4,60,70,62,6,1,2,0,1,1,1,493,1
CC,7309177702,Marcela Perez,07061929,39,28,30,82,3,1,1,0,0,0,0,424,0
CC DUP,9715857788,David Hurtado,20071971,63,98,54,55,4,0,3,0,0,1,0,944,1
HLED-WEB,2993175635,Luis López,01101936,82,57,84,90,3,1,6,1,1,0,0,745,0
CCT,0355443273,Carlos Cartagena,16071933,90,72,100,35,2,1,5,0,0,1,1,97,1
CC PV,2380766523,María González,04111956,80,81,95,76,3,0,4,0,1,1,1,903,1
HLED-WEB,7219617499,Melissa Cifuentes,03071929,81,31,69,20,6,0,1,1,1,0,0,714,0
MTR,3496556344,Juan Hurtado,12021964,75,19,9,22,1,1,2,1,0,0,0,583,1
TI,7283815252,Marcela González,19121931,27,3,64,96,5,0,3,0,1,1,0,102,1
