tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5185717491,Juan González,11051964,44,8,76,6,5,0,6,1,0,1,1,503,1
EIS,7097366508,Ana Murillo,18121940,39,99,68,56,1,1,2,0,0,1,1,241,1
ANI,5730699138,Luis Hurtado,01101962,66,17,71,56,6,0,5,1,1,0,1,129,0
SITAC,3722701919,David López,18091904,4,89,21,94,5,0,1,1,1,1,1,837,1
TI,5678387132,Sofía Perez,24041950,52,33,94,79,6,0,5,0,1,1,0,588,0
SITAC,9372420420,David Martínez,11071982,74,86,15,49,4,0,2,0,1,1,1,245,1
DCU,7595079161,Manuela García,28111934,46,53,91,2,2,1,1,0,0,0,0,715,1
SITAC,0915617670,Miguel Perez,08081959,71,96,91,83,2,1,4,0,0,1,0,90,0
ABIS,6679239451,Melissa Perez,27072005,87,57,42,79,5,0,6,0,0,0,0,509,1
AFIS,9806813706,Gabriela Rodríguez,05101966,23,69,33,33,2,0,3,1,1,1,1,448,1
TI PV,2201373640,Gabriela Cifuentes,05101965,79,95,57,8,6,1,1,1,0,1,1,181,0
ABIS,4345610704,Miguel López,10012000,10,76,47,12,2,1,5,0,1,0,0,262,0
TI REC,2555313417,Manuela Perez,18031974,74,57,72,69,2,0,3,1,0,1,0,763,1
NIP,2552403021,Manuela Perez,13032010,95,18,24,45,3,1,3,0,1,1,0,614,1
SIC,9821035702,Manuela Rodríguez,16112007,80,69,77,56,4,0,1,1,0,1,0,44,1
ABIS,0319588747,María Hernández,14021974,22,30,28,78,5,0,6,1,1,0,1,833,1
MTR,2044053549,María Martínez,21041965,13,12,72,29,3,0,3,0,0,0,1,22,0
EIS,4438130130,Carlos Hurtado,02021954,64,48,95,60,2,1,2,0,0,0,1,146,0
CC DUP,3472736247,Marcela Perez,13111984,30,64,84,73,1,0,2,0,1,1,0,342,0
CC,7826007677,Manuela Hernández,21091982,35,8,19,22,4,0,6,0,0,0,1,345,0
CCT,0285751406,Melissa García,21081988,92,38,89,2,2,0,5,1,0,1,0,520,1
TI DUP,0103925424,María Murillo,01041985,37,41,69,51,3,1,4,0,0,1,0,72,1
DCU,2309840344,Carlos Hernández,04081927,48,29,73,59,5,1,4,0,1,1,0,971,0
CC DUP,8619553279,Manuela Perez,23061985,74,86,99,38,1,1,2,1,0,1,1,784,0
AFIS,2957066982,Gabriela Hurtado,19071936,6,82,49,11,5,1,1,1,0,0,0,285,1
CC DUP,5747304169,Laura Martínez,01041952,89,34,54,82,4,1,6,1,1,1,1,750,1
NIP,8165204901,David Rodríguez,07101973,46,10,80,98,4,1,6,1,1,0,1,70,0
TI,6353453095,Sofía Hernández,14051955,68,53,4,33,3,0,6,1,1,0,0,617,1
CC REC,4859044051,Gabriela García,12041997,84,3,55,4,6,1,1,0,1,1,1,119,0
SIC,6680850119,Ana García,13061974,79,78,43,36,6,1,4,1,0,1,1,519,1
HLED-WEB,4792942916,Melissa Rodríguez,03081994,75,54,31,2,3,1,5,0,1,0,1,297,1
TI,1256781076,Carlos Hurtado,24091938,22,87,89,13,6,1,5,0,1,0,0,231,0
ABIS,9397930463,Manuela Murillo,09061933,61,31,90,89,2,0,2,0,1,0,1,789,1
TI DUP,0794667288,Sofía Martínez,10041909,54,46,32,8,2,1,1,1,1,0,1,420,0
NUIP,3009825351,Laura Perez,21121934,89,65,86,52,4,0,5,0,0,0,1,990,0
CC REN,2428496215,Miguel Rodríguez,04111989,35,89,62,79,1,0,6,1,1,1,1,634,0
CC REC,2104050743,Gabriela Rodríguez,15061948,51,94,76,43,6,1,4,1,1,0,1,906,0
SITAC,7346008384,Juan García,09121959,12,4,73,85,2,0,4,1,0,1,0,967,0
CC PV,3735166440,Ana Hernández,13041950,10,23,2,25,3,0,2,1,0,0,1,80,1
SITAC,1204581376,Luis Cartagena,11021943,27,78,89,94,2,0,4,1,0,1,0,407,1
CCT,2206399605,María Cartagena,13061960,53,74,100,93,5,0,3,1,1,0,1,267,1
CC REN,2668631853,Marcela Martínez,15121983,28,70,46,32,4,0,5,1,0,1,1,670,1
TI REC,9829334590,Marcela Cifuentes,17101997,42,52,2,98,4,1,3,0,1,1,0,553,1
SIC,1151864201,Melissa Martínez,13031975,73,67,70,29,6,1,3,1,0,0,1,674,0
ANI,6621087971,Marcela Castaneda,03101970,80,76,33,83,5,0,2,1,1,0,1,105,1
TI PV,8034061124,Luis González,16041943,29,7,45,66,1,1,1,1,1,0,0,865,1
ABIS,5304053115,Marcela Castaneda,03081938,45,96,89,47,4,0,3,1,0,0,0,54,1
EIS,1186434828,David Cartagena,18011981,40,25,83,68,2,1,5,1,1,0,1,923,0
HLED-WEB,6292997674,Gabriela Perez,16101937,25,59,73,42,6,1,4,1,0,0,1,646,0
CC PV,5602890513,Manuela Hernández,16011935,20,30,22,57,1,1,5,1,0,1,1,520,1
CC REN,8391945295,Luis Hernández,12101932,50,73,15,39,5,0,5,0,0,1,1,517,0
NIP,0593146906,Carlos Cartagena,23031999,52,23,46,41,6,1,6,1,1,1,0,403,0
CC REC,2155896807,Melissa Perez,13111994,77,1,98,54,1,0,5,1,1,1,0,900,1
