tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0236265298,Gabriela Castaneda,26111974,35,86,7,23,4,1,5,1,0,0,1,292,0
SITAC,5614658182,Luis González,06031932,68,19,64,34,3,0,1,1,1,0,1,232,1
CCT,5876014327,Sofía Castaneda,11081949,55,84,39,96,6,0,3,1,1,1,0,897,1
SITAC,0508379612,María Murillo,09021984,63,65,96,26,4,1,1,1,0,1,1,171,0
EIS,6888360179,Juan García,08111994,19,68,52,14,4,1,3,0,1,1,0,75,0
TI PV,4040772765,Marcela García,24032004,47,81,35,29,5,0,2,0,0,1,1,804,1
ANI,3344141788,Daniela Castaneda,12031931,46,65,34,63,4,1,6,1,1,1,1,543,1
NIP,3553253944,Carlos Castaneda,02101980,75,25,39,53,2,1,2,0,0,1,0,14,1
NIP,5615670149,Daniela Hernández,05081904,94,9,65,71,1,1,1,1,0,0,1,546,0
CC PV,3977838764,Gabriela Cartagena,22021991,1,51,28,72,4,1,4,0,1,0,0,976,0
ANI,2297598359,Luis Hurtado,15101971,30,78,18,23,1,1,5,1,0,0,0,461,1
CC DIG,0608768472,Carlos Murillo,07101962,6,4,49,30,6,1,1,1,0,0,1,785,0
CCT,5618586243,Daniela Perez,05042002,16,21,39,53,5,1,3,0,0,0,1,92,0
CC REN,8024205835,Sofía Cartagena,08091929,73,40,50,36,6,0,1,0,0,1,1,900,1
NIP,0994745294,Daniela Cartagena,28051957,56,41,94,47,2,0,5,1,0,1,0,702,0
HLED-WEB,4558600813,Daniela Cartagena,02071949,22,28,46,21,5,0,3,0,1,1,0,972,0
NIP,8774780540,Melissa Hernández,02061995,65,3,45,88,2,0,1,1,1,0,0,632,0
TI PV,6034123331,María González,03011940,13,36,13,22,3,1,2,0,1,0,1,853,0
TI,4583751120,María Rodríguez,20022006,67,63,55,15,4,0,3,0,1,1,0,886,0
NIP,2915040735,Luis Rodríguez,04111946,30,39,12,93,6,1,4,0,0,0,1,78,0
CC REN,6940068541,Miguel Hurtado,15011972,100,46,17,100,2,0,1,0,0,1,1,860,1
TI REN,8398493574,David Rodríguez,13071948,19,80,33,40,1,1,6,0,0,0,1,698,1
TI,0015918177,Manuela García,26121997,92,36,15,93,4,1,5,0,0,0,0,991,0
NIP,5462438110,Ana Perez,23111996,19,70,32,44,2,0,5,1,0,1,0,406,1
TI PV,7797183359,Carlos García,22111977,34,99,25,56,5,1,3,0,0,0,0,960,0
CCT,2158587093,Carlos González,18021982,23,29,57,62,1,0,3,0,1,0,1,933,0
NIP,3858918134,Manuela Cifuentes,07011951,84,10,9,34,3,0,4,0,1,1,0,630,0
AFIS,9528540479,Juan González,01091938,4,56,12,7,5,1,4,1,1,0,1,812,1
NIP,8596773198,Miguel García,02071953,62,40,91,52,1,0,1,1,1,0,0,929,0
MTR,4854531735,Carlos Castaneda,19041967,70,4,17,74,5,0,6,1,0,1,1,756,1
CC PV,3978514382,Sofía López,10101929,54,41,86,84,2,0,6,1,0,1,1,759,0
MTR,4866998531,David Hernández,02031980,69,86,98,24,2,0,5,1,0,1,1,281,0
SITAC,5104590404,Sofía Cartagena,07101940,34,47,81,89,5,1,1,1,0,1,1,911,1
CC DUP,2579739142,María González,04041969,43,83,37,44,6,1,6,1,1,0,1,486,0
ANI,2989684432,Manuela López,23031943,8,13,21,36,2,0,1,0,0,1,0,794,0
HLED-WEB,1117890005,Juan Perez,24021968,82,62,4,49,3,0,2,0,0,0,1,594,0
HLED-WEB,0583308353,María Martínez,04022002,50,24,11,88,4,1,4,1,1,1,1,148,0
ANI,8709329845,Carlos García,10112005,92,10,2,98,3,1,4,0,0,0,1,906,0
EIS,6595731178,Carlos Hurtado,19061979,65,64,33,32,5,0,6,1,1,0,1,393,1
CC REC,9511766984,Miguel Castaneda,28022008,8,74,41,78,1,0,4,1,0,1,0,739,0
TI REN,4375716909,Manuela Cifuentes,22121945,86,23,11,71,6,0,2,1,0,0,0,161,1
HLED-WEB,1802784372,Juan Murillo,19102002,91,17,66,11,5,0,5,1,0,0,0,466,0
NUIP,2417084627,Manuela Cartagena,10091976,98,23,99,31,4,1,6,0,1,0,1,992,0
TI PV,4605759935,Laura Cartagena,02061990,5,38,94,57,3,0,4,1,1,0,1,31,1
CC REN,0399345564,David Cartagena,20031971,19,99,7,16,3,1,4,1,1,1,0,550,0
HLED-WEB,7059616643,Sofía Hurtado,23051971,75,29,17,71,2,0,5,0,0,0,1,845,1
SIC,5502923802,Luis Rodríguez,24041939,46,56,88,98,5,1,6,1,1,0,0,479,0
TI PV,6385767604,Juan López,02121959,78,50,18,66,1,1,2,0,0,1,0,381,1
CC DUP,0983106557,David Cifuentes,09061980,70,72,90,71,6,0,6,1,1,0,0,790,1
HLED-WEB,1606838396,Miguel Hernández,24102009,27,59,7,32,1,1,2,0,0,1,0,100,0
EIS,9655710780,Manuela Martínez,21101975,84,55,90,39,3,0,4,0,0,0,1,943,1
CCT,6158250430,Marcela García,14082001,91,39,44,86,5,1,5,1,0,1,1,710,1
SIC,0943966590,María Martínez,11111988,76,61,76,83,6,0,6,0,1,1,1,797,0
EIS,4395863354,Laura Hernández,19081954,21,65,82,5,1,0,3,0,0,0,1,4,0
ANI,3992863417,Laura Perez,24081934,56,78,91,36,4,0,4,1,1,1,0,478,1
DCU,7092396074,Carlos González,05061938,35,95,67,55,4,1,4,1,0,1,1,698,0
SITAC,3351859832,Daniela López,11071990,46,94,45,20,5,0,5,1,0,1,0,591,1
TI REC,6345403550,Gabriela Cifuentes,24111940,68,76,57,16,2,0,5,0,1,0,1,281,0
CCT,1608413558,Gabriela García,28041981,29,78,11,71,6,0,1,1,1,0,0,289,1
CC REC,2575116955,Luis Martínez,25051969,62,72,60,74,4,1,1,1,1,0,1,97,1
TI REC,8900017990,Laura Cartagena,17071981,81,44,29,33,6,0,5,0,1,1,1,327,0
AFIS,3688217476,Laura Perez,16051964,93,68,18,50,5,0,3,1,0,0,0,267,1
SIC,4029324361,David López,11121980,82,75,94,13,1,1,1,0,1,1,1,894,1
ANI,2556716839,Miguel Hernández,01021962,92,1,56,50,1,1,5,0,1,1,0,47,1
ABIS,9341854456,Carlos Hurtado,11091962,74,100,35,62,2,1,4,1,1,1,1,369,1
TI,6327630681,Melissa García,17031938,64,98,5,27,5,0,4,0,0,1,0,409,1
CC REN,2660548602,Ana Hernández,23101961,9,96,26,86,5,1,2,0,1,0,1,827,1
SITAC,0487312159,Melissa Cartagena,18071993,43,26,97,60,5,0,4,0,1,1,1,216,1
TI PV,2034571220,Miguel Hurtado,25071977,4,29,60,93,6,1,1,0,1,0,1,261,0
CCT,5134803131,Daniela Perez,04062007,32,100,78,96,6,1,1,0,1,1,1,268,1
DCU,0309788709,Ana Cifuentes,14041954,26,93,23,7,2,1,4,0,0,0,0,975,0
TI DUP,7547789321,Gabriela Cifuentes,11111956,57,14,83,33,5,0,1,1,0,1,1,723,1
NIP,8308010081,Miguel Hurtado,12011942,3,51,98,14,3,1,5,0,0,1,1,713,0
TI PV,8633619519,Laura García,25011973,43,63,18,12,5,1,2,1,1,0,0,94,0
CC DIG,4051744952,Carlos Rodríguez,09091940,42,55,55,30,6,1,1,0,1,0,1,587,0
TI PV,9170283652,María Hernández,21121956,96,68,70,56,6,0,4,1,0,1,0,890,1
NUIP,2343422271,Melissa Hernández,20012006,86,34,22,43,2,0,1,0,0,0,0,521,0
HLED-WEB,2024726480,Luis García,15041982,84,77,73,50,6,0,4,1,1,0,0,888,1
