tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1265155481,Juan Hurtado,11021939,80,67,46,35,5,0,5,1,1,0,0,91,0
CC DIG,4288417863,Melissa Hernández,14111970,50,33,26,65,1,1,1,1,0,0,0,716,1
NUIP,0150620845,Manuela López,15021977,1,22,73,26,5,1,4,0,1,1,1,858,0
HLED-WEB,0906203386,David González,16121968,34,29,9,3,6,0,2,1,0,0,0,507,1
ABIS,9423650293,Melissa García,08011950,43,51,70,97,3,0,3,0,0,0,0,916,1
CC DUP,5698045338,Laura López,17121982,86,84,88,10,2,0,2,1,1,1,0,57,1
CC DUP,8919291268,Daniela Castaneda,06051997,20,16,74,31,4,0,3,1,0,0,1,494,0
CC REN,6495988470,Gabriela Murillo,11121979,100,22,55,73,2,1,5,0,0,1,0,639,0
TI DUP,8169143626,Laura Hernández,15102001,49,10,28,57,6,1,3,0,0,1,0,727,0
CCT,8521188488,Laura Rodríguez,11101985,50,10,33,50,2,0,6,0,1,1,1,342,0
AFIS,6644667486,Gabriela Murillo,25111962,83,19,81,15,4,0,1,0,0,1,1,253,0
CC,4047844939,Miguel Cifuentes,06101978,3,60,89,79,5,0,5,0,0,1,1,96,0
CC DUP,4082427810,Ana Cartagena,21021936,74,10,63,90,6,0,4,1,1,1,1,976,1
TI REC,6638299671,Melissa Castaneda,09101932,79,27,22,11,4,1,1,0,1,1,0,642,0
EIS,1954501971,Sofía Cartagena,24041978,33,28,41,78,5,1,4,0,0,0,0,413,1
SITAC,4556643837,Marcela Perez,27101928,86,42,55,15,3,1,3,1,1,0,1,988,1
ABIS,8710404394,Miguel Cartagena,25021980,49,95,85,20,2,0,3,0,0,1,0,10,0
SIC,2059396420,Marcela Hurtado,18022005,60,32,81,100,4,0,2,1,1,0,0,526,0
CC PV,9632169766,Marcela González,21011966,4,45,65,79,3,0,3,1,0,0,1,394,1
DCU,8584562530,Melissa Murillo,10011976,49,92,40,51,2,1,5,1,1,0,1,820,1
CC,2810677974,Carlos González,17101953,33,86,95,58,4,0,4,1,0,1,0,467,1
MTR,9615039960,Sofía García,16061935,26,66,27,63,3,0,4,0,0,0,0,287,0
TI REN,6614032417,Laura Hernández,24111991,4,55,28,92,6,0,6,1,1,1,1,78,1
NIP,9770383513,Miguel Cartagena,12082003,48,16,9,24,4,0,5,1,0,1,0,157,1
EIS,7489330857,María Murillo,10081922,4,96,3,9,1,0,6,1,1,1,1,810,1
CCT,7938166197,Manuela Perez,12121984,31,4,39,17,1,1,2,1,0,0,1,491,0
NUIP,5810213523,Laura González,10061954,46,20,58,93,4,0,2,0,0,1,1,334,0
TI,3694784557,Sofía Martínez,10051936,50,28,21,71,5,0,2,1,0,1,0,25,1
CC,9767465691,Sofía Cifuentes,15031981,65,97,22,66,6,1,2,1,1,0,0,831,0
SIC,5615167432,Marcela Martínez,03091966,96,94,13,94,6,0,4,1,0,0,0,611,0
MTR,8952837309,David Rodríguez,13031947,70,36,94,23,6,1,6,0,1,0,1,837,0
CC PV,5158226005,Sofía Cartagena,22081929,14,46,6,43,3,0,5,0,1,1,1,222,1
SIC,0699574108,Miguel Hurtado,10121930,69,92,30,53,1,1,4,1,1,1,1,77,0
CC,9584125088,Sofía Castaneda,09031957,69,74,44,16,6,0,5,0,1,1,1,536,1
CC REC,6895799746,Manuela Martínez,18122019,75,87,24,64,2,1,1,1,1,0,1,872,1
CC REC,8435922213,Laura González,02091962,23,40,27,51,5,0,1,1,0,1,1,310,1
HLED-WEB,2026614457,Ana Martínez,07031987,51,86,94,78,3,0,1,1,1,1,0,662,1
CC,0643327125,Manuela González,27091990,39,6,64,1,6,1,1,0,0,1,0,263,1
TI PV,0639573225,Carlos Perez,04051976,69,97,100,40,1,1,6,0,0,1,0,422,1
CC DIG,6267926856,David López,01061991,62,3,98,80,1,0,1,1,1,1,0,436,0
ABIS,4528337174,María Cartagena,15042002,77,92,30,83,5,1,2,1,1,1,0,492,1
HLED-WEB,8824370733,Gabriela Martínez,26031982,77,45,4,57,2,0,1,1,1,1,1,256,0
SITAC,3341025421,Ana Hurtado,26031988,92,54,29,65,2,1,2,1,0,0,1,897,0
EIS,1478061505,Luis González,02082002,20,86,17,27,6,0,2,1,0,0,0,239,1
TI DUP,1223978602,Miguel Martínez,01091972,6,50,35,45,2,0,2,0,0,0,0,895,1
TI,9603000049,David García,14021935,50,67,48,99,5,1,3,1,1,0,1,740,0
SIC,2448570985,Daniela Hurtado,28041997,79,57,99,47,1,0,1,1,1,0,1,462,0
ANI,7666620169,Manuela Hernández,25121988,69,92,77,52,6,0,1,1,0,0,1,536,0
TI REC,6371648465,Marcela Rodríguez,20031955,32,49,67,63,3,0,2,1,1,0,0,104,0
TI REN,2426740692,Miguel Castaneda,10101958,39,27,79,44,2,1,3,0,1,0,1,92,0
TI,4058157776,Sofía Hernández,27091989,64,36,18,7,2,1,5,0,0,1,0,700,1
CC REC,5846844741,Sofía López,21031955,21,99,34,22,4,1,6,1,1,0,0,791,1
CC PV,0342870374,Marcela García,28011965,55,52,59,32,2,1,3,0,1,1,1,105,0
HLED-WEB,0038842067,Juan López,13031935,9,3,33,69,2,0,2,0,1,0,0,654,0
