tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9840462774,Daniela Hurtado,25102004,2,74,13,88,4,1,4,1,1,1,1,479,0
TI,8977335886,Carlos Murillo,28082000,98,63,47,14,6,0,2,0,0,0,0,413,1
CC REN,5407875427,Carlos Hurtado,16111970,91,61,50,59,3,1,4,0,1,1,1,353,0
CCT,4664534926,Manuela Perez,17111958,16,44,86,95,6,1,1,1,1,0,0,188,0
NIP,0698985169,María Hernández,26041926,90,64,70,78,1,0,3,1,0,0,1,621,0
CC REC,7598218755,Ana García,18021960,90,69,32,93,3,1,4,1,0,0,1,35,1
TI PV,5099181099,Juan Hurtado,18071976,10,19,12,68,1,0,4,0,0,0,0,166,0
MTR,6765278826,Laura González,21031943,65,55,87,61,1,1,3,1,0,1,1,379,1
CC,1512550515,Juan Hurtado,02082004,28,86,16,100,3,1,2,0,1,0,0,946,0
CC PV,7528730853,Miguel López,04111964,57,78,43,79,2,0,4,1,1,0,0,915,0
ABIS,8929679656,Laura Castaneda,03091956,2,99,11,21,6,1,1,1,0,1,0,419,0
CC,8102390058,Daniela Cifuentes,22071988,22,23,56,15,5,0,3,1,1,1,0,554,0
TI REC,6019671274,Juan Murillo,11101965,85,76,68,20,2,1,6,1,0,1,1,143,0
TI REC,0062675372,Miguel Murillo,11081945,25,45,28,79,6,0,3,1,0,0,1,455,1
TI REC,8419519721,Ana Martínez,28062018,22,94,28,48,3,1,4,0,1,1,0,860,1
CC DUP,9494577498,Melissa Murillo,05032000,15,70,45,98,2,1,4,1,0,0,1,970,1
SITAC,4823736324,María Cartagena,04051986,74,69,87,54,6,1,4,0,0,0,0,842,0
MTR,6419374734,Juan Perez,28012005,69,90,70,57,6,0,3,1,0,1,0,424,1
NIP,0618918029,Ana Murillo,04061964,15,68,44,84,2,1,2,0,0,0,0,465,0
NIP,4121915337,Marcela Hurtado,07071954,84,29,68,58,1,0,1,1,1,1,1,88,0
MTR,3494149398,Marcela Hernández,12071949,39,37,83,32,6,0,5,1,0,0,0,311,1
TI DUP,7620718672,María García,05012007,25,68,65,53,2,1,4,0,0,1,0,287,0
TI DUP,4376289338,Manuela Cifuentes,07041933,99,84,13,57,4,0,3,0,1,0,0,845,0
NUIP,5943114120,Laura Martínez,10031961,49,41,63,34,3,0,1,1,1,1,1,560,0
NUIP,5573771893,Manuela García,09081961,13,12,1,98,5,1,6,1,0,1,0,531,0
CC REC,4326266271,Manuela Castaneda,27032005,86,35,1,89,5,1,3,1,1,1,0,647,0
AFIS,8031203049,Manuela López,14021996,24,19,97,70,6,0,2,0,1,0,0,471,0
ABIS,2316079263,Gabriela Hurtado,24101992,32,99,15,76,4,1,1,1,1,1,0,739,0
AFIS,7254147642,Daniela Cifuentes,20031975,96,24,6,59,4,1,5,1,1,1,1,166,0
AFIS,0562549795,Laura Hernández,02021925,64,71,95,9,1,1,5,1,0,1,1,983,0
AFIS,8803747656,María García,08092004,9,60,96,76,2,0,4,1,0,1,1,295,0
CC REN,3517495852,Melissa Hernández,09021986,44,66,94,41,4,0,4,1,1,0,0,836,0
SITAC,7539237718,Manuela García,28101963,99,58,76,27,2,0,1,0,0,1,0,468,0
NUIP,2927149166,Miguel Hurtado,19121985,37,72,88,48,3,0,4,0,1,1,1,533,0
CC PV,7088884627,Juan Castaneda,04051934,100,3,44,99,5,1,5,1,0,0,1,127,1
ABIS,3466842562,Miguel Cifuentes,07031936,31,7,19,91,3,0,6,0,1,0,0,906,1
CC REN,0139634969,Laura Rodríguez,09071951,15,36,68,54,5,1,2,1,1,0,1,697,0
EIS,2848455490,Luis Murillo,15121953,15,13,16,64,5,0,2,0,0,1,0,318,1
MTR,8630215654,Marcela Hurtado,12021926,88,9,81,40,1,0,6,1,1,0,1,580,0
MTR,2370103054,Ana López,25091947,31,48,12,94,1,1,3,1,0,1,0,6,0
DCU,5080676436,Miguel Hurtado,05041943,34,46,45,38,1,1,5,0,1,1,0,335,1
DCU,0912247207,Gabriela Martínez,20061994,38,8,29,16,4,1,6,1,0,1,0,209,1
SIC,3655568612,Luis Murillo,10021954,42,16,87,56,1,1,2,0,0,0,1,711,0
CC,8890282091,Sofía García,26081991,69,14,49,98,1,1,3,0,1,0,1,78,1
CC REC,8131416937,Ana González,02112021,37,95,89,22,2,1,1,1,0,0,1,470,1
CC REC,8090132467,Manuela Castaneda,06041983,24,73,17,2,5,1,3,1,0,0,1,523,0
TI REC,8040534301,Gabriela Perez,18081971,46,79,3,91,1,0,2,1,1,0,1,836,0
DCU,3249920806,Laura González,21051937,99,90,7,50,2,0,2,0,0,0,1,434,0
CC DUP,8261628726,Laura Martínez,06111937,81,7,41,71,3,1,2,1,1,0,1,911,0
DCU,7614324985,Sofía Cifuentes,01071950,2,31,73,68,5,0,6,0,1,0,0,412,0
CC,6138584476,Juan Hurtado,24021992,86,50,82,40,1,0,2,0,1,1,0,455,1
TI PV,2630883564,Juan González,21042008,9,28,98,22,6,0,6,0,0,0,1,131,0
TI REN,2675861737,David Cartagena,16081960,7,32,88,96,1,0,1,1,1,1,0,533,1
ANI,2976002578,Marcela Rodríguez,17111960,69,12,100,40,4,0,1,1,1,0,1,919,0
CC REN,9277699490,María López,25071972,10,60,46,87,4,1,4,1,0,1,0,230,0
ABIS,4219411771,Daniela Murillo,10051963,88,46,77,82,1,1,2,0,0,0,0,442,0
DCU,5294957588,Gabriela Hurtado,27101933,75,34,15,66,5,0,5,1,1,1,0,937,1
CC DUP,3306335585,Marcela Castaneda,19041982,10,52,40,24,5,1,4,1,1,0,0,504,1
CCT,7188351025,Marcela Murillo,13081975,88,45,96,18,3,1,2,1,0,1,0,991,1
NUIP,8096374816,Ana González,22091941,39,44,74,10,5,0,1,1,1,1,1,925,0
MTR,9500903135,Manuela Hernández,09081959,50,65,39,25,6,0,2,1,1,0,0,464,0
TI,7720994274,Ana Perez,02031988,62,85,4,80,1,0,5,0,1,0,0,439,0
CC DIG,5567553115,Sofía González,19121985,69,79,55,82,6,0,4,0,0,1,1,392,0
TI,3470175690,Miguel López,02092008,30,76,27,87,5,0,3,0,1,1,0,262,1
