tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4659099429,Ana Hurtado,22081941,62,38,95,19,6,0,5,1,1,0,1,2,1
TI DUP,0682406691,Luis Martínez,27111948,62,32,71,17,1,0,1,0,0,1,1,147,0
ANI,5583298921,Gabriela López,12101901,87,49,19,6,2,0,5,0,0,1,0,671,0
TI REC,9444975788,Ana Martínez,21071955,98,62,94,76,3,1,6,0,0,0,1,57,1
TI,4616018393,Manuela González,22011953,8,86,94,29,6,1,6,0,1,0,0,234,1
NIP,4582265783,Ana Hernández,18091925,53,24,15,35,4,0,5,0,1,0,1,992,0
TI REN,3459053064,Juan Cifuentes,03111943,26,54,6,59,2,0,6,0,0,0,1,403,0
CC DUP,4670198361,Carlos Castaneda,16042005,15,53,52,73,5,0,2,0,0,1,1,60,0
TI PV,6131509139,Ana González,17021944,37,25,33,41,1,0,2,0,0,0,1,312,1
HLED-WEB,7760513708,Sofía Hernández,12081957,1,92,66,14,3,1,5,0,1,1,1,982,0
NUIP,7532041476,Laura Castaneda,28061951,30,31,26,11,2,1,3,1,0,1,1,688,0
SITAC,8494949259,Juan Hurtado,02091943,89,57,67,98,3,1,3,0,0,0,1,470,0
