tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3701270924,Sofía Cartagena,02091933,31,99,67,90,4,0,1,1,1,1,1,353,1
NUIP,4970503709,Gabriela González,25071980,19,83,53,38,2,1,5,1,1,1,0,975,1
CC DUP,4898485741,Ana Cifuentes,12071951,26,9,15,59,6,0,4,0,1,1,1,996,1
EIS,6685904032,Juan Cartagena,28041928,2,46,70,66,2,0,2,1,0,0,1,377,1
CCT,6039741704,David Rodríguez,07031932,95,48,68,8,2,0,3,0,0,1,1,867,1
CC REC,1883202295,Miguel Rodríguez,28121982,64,47,84,38,3,0,2,1,1,0,1,600,0
HLED-WEB,1170026576,Daniela Perez,25061997,57,74,66,17,4,0,1,0,1,1,0,888,1
TI PV,5335019975,Miguel López,02051932,82,37,43,58,1,1,2,1,0,1,0,713,1
TI REC,3757978206,Melissa González,03121936,79,96,13,13,4,1,4,1,1,1,1,191,1
CC REC,9899994516,Laura Cartagena,09051914,82,68,53,21,3,1,5,0,0,1,1,73,0
TI PV,0310728430,Ana García,19041990,36,31,1,21,6,0,5,1,0,1,0,495,1
CC PV,7427736596,Miguel González,10101965,72,90,79,66,6,1,5,1,1,0,1,781,1
TI,3671347710,Ana Murillo,01041952,6,74,46,28,5,1,6,1,1,0,1,72,0
CC REC,1149164832,Miguel Hernández,21031935,53,100,79,96,6,0,3,0,0,1,1,942,0
TI REC,0840262378,Laura Martínez,28051932,95,1,62,14,3,1,4,0,1,0,0,338,1
CC DUP,5289189068,Gabriela González,22011991,73,59,3,87,2,1,4,1,1,0,1,406,0
SITAC,5240663185,Juan Hernández,23062006,94,25,36,8,4,0,1,1,0,0,1,286,1
CC,7304451397,Marcela Murillo,06081979,62,83,22,89,1,0,5,1,1,0,1,51,1
ABIS,8662047834,Sofía Perez,13121985,50,46,73,96,3,1,4,0,0,0,0,33,1
CCT,2116845655,Miguel Martínez,16061919,2,74,24,54,1,0,5,0,1,0,0,855,0
TI,5682528866,Sofía Cartagena,16031985,75,10,56,87,2,0,2,0,0,0,0,677,1
TI,4517641804,Sofía Cifuentes,03121976,99,90,52,89,5,1,5,0,0,1,1,265,0
CC REC,6819704631,David Hurtado,04091974,91,38,74,52,4,0,1,1,1,1,0,152,0
TI REN,8699029506,Juan Murillo,12021966,90,31,16,42,1,0,4,0,0,0,1,826,0
CC,4479257462,Laura Rodríguez,28061973,48,99,13,87,2,1,4,1,0,0,1,9,0
NUIP,1182731098,Juan Cartagena,19091978,12,43,45,32,5,1,5,1,1,1,0,874,0
CC REC,4389770110,Daniela Hernández,18111999,55,85,7,37,1,0,3,0,1,0,0,157,0
CCT,6666405263,Juan González,14101965,94,82,55,84,4,0,1,1,0,0,0,246,1
CC,2975435654,Juan Murillo,03101962,25,10,29,50,5,1,3,0,0,0,0,607,1
TI,7155219226,Miguel Castaneda,02062018,87,5,40,96,2,1,1,1,0,1,0,543,0
AFIS,1039105185,David Murillo,03061943,97,13,10,53,6,0,3,0,1,0,0,134,0
NUIP,4889315742,Sofía Martínez,09062000,29,49,10,85,1,1,1,1,1,0,1,310,0
CC DUP,0187609195,Daniela Hernández,10052003,9,96,75,95,2,0,3,1,1,1,1,166,0
MTR,6560441642,Manuela Perez,06091969,52,34,33,95,1,0,6,1,1,0,0,235,1
CC,0704635146,Gabriela Martínez,17111970,51,4,43,53,4,0,5,1,0,1,1,422,1
AFIS,3268641949,Gabriela Martínez,22061995,33,65,50,93,6,0,6,1,0,0,0,959,1
TI REN,6035282660,Juan Cartagena,26101991,61,82,47,29,4,0,3,0,0,1,0,572,1
CC DUP,8815663598,Luis Cifuentes,20101924,44,43,79,58,6,1,3,1,1,1,1,703,0
TI PV,9840053298,Manuela Castaneda,17071932,63,81,19,6,1,1,4,1,1,1,0,655,0
DCU,6546510317,Laura López,19021961,71,81,42,44,1,0,5,0,1,1,1,269,1
TI REC,7313332810,Melissa Rodríguez,19072007,81,2,54,65,1,0,6,1,0,1,1,997,1
DCU,9833883876,Melissa Hurtado,26041944,44,71,9,60,5,1,5,1,0,1,1,625,1
TI DUP,6686710481,Laura González,19101995,69,52,54,88,5,1,5,1,1,1,0,651,1
TI DUP,2944612563,Gabriela Castaneda,22071945,56,43,66,47,1,0,3,1,1,0,0,835,1
DCU,2748889088,Melissa Murillo,14101995,30,20,25,15,1,0,2,1,0,1,0,677,1
TI REN,3459744427,Gabriela Rodríguez,07091997,86,56,85,23,5,1,5,0,0,1,0,937,1
NUIP,7765959247,Luis Perez,06061958,15,18,64,86,4,1,6,0,0,1,1,340,1
TI REN,9904458480,María Rodríguez,13101950,64,75,80,32,3,0,1,0,1,0,1,70,1
CC,8236506036,Laura Martínez,01021974,14,83,21,83,5,0,2,1,1,0,1,725,0
