tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9568841155,Manuela Castaneda,08061986,69,50,80,40,2,0,4,1,1,0,0,370,0
MTR,6440569509,Ana Cartagena,08011964,28,45,40,56,1,0,2,1,1,1,0,677,0
SITAC,4011788626,Ana Cartagena,26031925,84,99,73,45,5,0,4,0,1,0,1,972,1
CC,6119275190,Daniela Perez,25041932,52,81,98,86,4,1,6,1,0,0,1,886,0
SITAC,5456997615,Daniela Martínez,28081950,91,62,79,51,4,0,5,1,1,1,1,236,1
TI,4830862305,Carlos Hurtado,22041934,67,22,11,40,5,0,3,0,1,0,0,391,0
ABIS,8237725366,Daniela Rodríguez,04011966,38,71,22,40,6,0,6,1,1,0,1,794,1
CC REC,7646595520,David Perez,24061979,37,22,18,34,6,1,5,0,1,1,0,331,1
CC REN,1636293231,Carlos Cifuentes,27071934,62,19,9,2,3,0,3,0,1,0,0,722,1
TI DUP,6300470232,Carlos Cartagena,04041928,84,42,21,24,1,1,4,1,1,1,0,659,0
TI,5038940413,Melissa Hurtado,11101997,15,52,91,46,2,0,5,1,0,0,1,375,1
SITAC,8094349148,María García,20071972,63,20,53,6,1,0,3,0,0,1,1,516,0
NIP,1591183449,Melissa Cartagena,11121938,83,75,22,53,1,1,2,0,0,0,1,1000,0
CC REN,2322777046,Gabriela Hernández,26112004,49,85,53,33,5,1,3,0,1,0,0,872,0
CC DUP,5697252152,Miguel Cartagena,24111954,76,76,80,67,6,1,3,0,0,1,1,43,1
NUIP,3683394349,Daniela Murillo,19041978,49,22,95,2,5,0,6,0,1,0,0,945,1
CC DIG,4798445393,Miguel Cifuentes,13071998,86,56,40,46,3,1,3,1,1,1,0,777,1
AFIS,5522061713,Melissa García,02091966,92,68,81,49,1,1,1,1,1,0,0,194,0
CC DIG,0486327612,Miguel Perez,10111912,88,61,37,25,1,0,2,0,1,1,0,549,0
ABIS,9931042911,Ana Cifuentes,10081958,97,94,34,14,4,0,6,0,0,0,0,948,0
CCT,6897288878,Ana Perez,21071960,29,73,13,34,4,1,1,1,0,0,0,296,0
SITAC,8463477372,Gabriela Cartagena,22092002,59,71,28,88,1,1,1,1,1,0,1,257,0
EIS,8032403577,David Murillo,06091963,41,38,58,22,2,0,5,1,0,1,1,670,1
SIC,7807287987,Carlos Murillo,21111960,67,94,13,84,3,1,1,1,0,1,1,263,1
DCU,8647341269,Manuela Martínez,28121977,21,78,3,97,1,0,2,0,0,1,1,163,0
HLED-WEB,6781489316,Manuela Hurtado,04101924,99,53,13,99,4,0,3,0,1,1,1,849,0
CCT,5144274852,Marcela Castaneda,25102000,34,71,74,74,1,1,3,0,0,0,0,81,1
ANI,4295357478,María Martínez,17121971,77,62,82,98,5,0,6,1,0,1,1,710,1
AFIS,1354500034,Laura Cifuentes,02042022,52,98,88,3,2,1,1,1,0,0,0,262,0
ANI,6327314211,Luis Hurtado,06121926,10,84,90,17,2,0,1,0,1,0,0,643,0
SITAC,4165322216,Sofía Hurtado,06041957,43,26,73,72,5,0,2,1,1,1,0,498,0
SIC,5463517860,Melissa Rodríguez,24122004,40,7,48,34,3,1,6,0,0,1,0,303,0
TI,0839885602,Carlos López,02081986,57,80,6,41,3,1,2,0,1,1,0,602,1
ANI,7453047744,Melissa Cartagena,08091999,19,28,100,67,4,1,3,0,1,1,1,834,0
ANI,2468330266,Manuela Martínez,26061974,93,80,26,61,3,1,3,0,1,0,1,577,0
TI PV,8842998059,María Cifuentes,19011989,8,86,7,89,3,0,5,1,0,1,1,783,1
NUIP,0961719970,Luis González,28042007,34,27,88,84,3,1,3,0,1,0,0,848,1
ABIS,5351468547,David Martínez,19022001,15,34,75,88,6,1,4,0,1,1,0,272,0
ABIS,6973933901,María Martínez,06071921,25,22,20,84,4,1,6,1,1,1,0,802,1
HLED-WEB,6977840293,Juan Murillo,28111936,9,100,15,74,5,1,5,1,1,1,1,656,1
SITAC,3997736177,Melissa Perez,14102005,48,12,52,98,1,1,6,0,0,1,0,174,1
DCU,3169028492,Manuela Cifuentes,16061987,83,34,15,75,2,1,6,1,0,1,0,8,1
HLED-WEB,3942316356,Melissa Hurtado,25051927,5,45,14,62,5,0,5,1,1,1,0,138,0
CC,9872974201,David Martínez,03101975,54,35,37,50,4,1,4,0,1,1,1,205,1
TI,2059934286,Gabriela Cifuentes,19121937,81,19,13,74,4,1,4,0,1,0,1,597,0
HLED-WEB,4386371872,Daniela Hernández,14011999,30,2,75,48,4,1,2,0,0,1,1,94,1
ABIS,0170433742,Carlos Hernández,20091996,28,40,91,45,4,1,6,0,0,1,0,808,1
NUIP,5098268133,Daniela Cifuentes,08011956,79,89,11,53,6,0,6,1,0,1,0,671,1
