tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2626564199,Laura González,01021998,50,40,45,78,2,1,1,1,1,0,0,385,0
SIC,0380355500,Laura Martínez,23101950,75,25,87,53,1,0,5,1,0,1,0,991,0
ABIS,9305789958,David Martínez,27051984,39,92,46,6,1,1,3,0,1,1,0,824,0
MTR,6325972390,Manuela Hernández,13041967,47,99,18,67,2,1,3,1,1,1,0,415,1
CC DIG,0444593683,Luis López,27061929,46,38,54,63,1,1,2,0,0,1,1,625,1
CC PV,1998499128,Manuela Martínez,09021956,5,65,10,84,2,0,2,1,1,0,0,774,0
EIS,4858946189,Carlos Hurtado,26051989,55,73,54,65,2,0,5,1,0,0,1,763,1
NIP,4730319303,Marcela García,08011917,82,44,30,54,6,0,5,0,0,1,1,603,0
ANI,2482070067,Gabriela Hernández,08051933,29,46,63,94,3,1,6,0,1,1,1,608,0
SITAC,2080130220,Carlos Hernández,14102002,29,56,50,90,1,1,3,0,1,0,1,311,1
NUIP,4812449716,Luis García,27041965,70,91,34,13,4,1,2,0,0,1,1,449,1
TI REC,3631274411,Miguel González,02071935,12,51,27,48,4,1,2,0,0,0,1,656,0
MTR,9649723775,Daniela García,05011982,22,56,71,68,3,0,1,1,1,1,0,895,0
SIC,4244235191,Daniela López,06071953,10,88,48,15,6,1,2,0,1,0,1,10,0
TI REN,1900305154,Ana Castaneda,05061984,67,3,67,78,4,0,5,0,1,1,1,59,0
AFIS,8433755613,Ana Cifuentes,23101935,40,7,55,76,2,0,5,0,1,1,0,446,1
MTR,9969507852,Luis Murillo,24091927,96,6,76,58,2,1,5,1,1,0,1,341,1
ABIS,9532067079,María Murillo,02121966,62,44,61,90,3,1,4,1,0,1,0,233,0
CC REC,1924767816,Sofía González,21061961,13,71,44,12,1,1,5,0,0,0,1,272,1
CCT,6187704417,Gabriela Perez,03061946,95,55,3,61,5,0,4,0,1,1,0,896,1
SIC,1409887202,Juan Cartagena,23021990,96,36,1,89,6,1,4,1,0,0,1,782,1
HLED-WEB,7611060158,Sofía Perez,21121962,55,16,38,58,6,0,4,1,0,0,0,425,0
CC PV,4116456355,Daniela Perez,13031975,49,22,55,6,3,0,4,0,1,0,1,553,1
TI,0718917390,Melissa Castaneda,12041978,68,86,72,88,5,0,6,1,0,0,0,926,1
CC DIG,4811955957,Gabriela Cifuentes,02051939,96,97,92,37,1,1,1,1,0,0,1,31,0
ABIS,2842445218,Juan Cifuentes,24121957,20,9,3,7,2,0,4,1,0,0,0,741,0
CC DUP,7468658460,Daniela Castaneda,12041933,66,90,27,34,3,1,6,1,1,1,1,105,0
CC REN,4343295009,Luis Martínez,05121936,14,20,15,98,5,1,2,1,0,1,1,806,0
NUIP,2620972397,Melissa Hernández,01112008,17,89,65,65,4,1,2,1,1,0,1,665,0
ABIS,2791777766,Daniela López,06012004,69,8,37,86,3,0,2,0,1,1,0,103,0
MTR,0239881600,Laura Castaneda,27101968,8,1,25,100,3,0,2,1,0,1,1,138,0
SITAC,8743663283,Miguel Cifuentes,04071955,80,2,53,41,6,1,6,1,0,1,0,824,1
CC REC,3321710323,Carlos Martínez,22051954,82,76,20,55,3,1,5,0,1,0,1,377,1
CC DUP,2970871060,Marcela Cartagena,12081974,9,92,55,89,1,0,3,1,1,0,1,772,0
CC,1932016060,Daniela López,18061937,8,89,18,62,2,1,4,1,0,0,0,369,0
CC REN,0542999725,Luis Perez,11101936,33,11,100,25,3,1,4,0,0,0,0,565,0
CC PV,2548138863,Sofía Murillo,19081977,53,33,83,10,2,0,6,0,1,1,0,130,1
CC,9226864898,Juan López,25081940,73,42,77,69,5,1,3,0,0,0,1,108,0
CC,8578661949,Luis López,27031954,28,90,48,39,6,1,1,1,0,0,0,987,1
NIP,0251967681,Carlos Hurtado,19101924,87,8,78,54,4,1,5,0,0,0,0,915,0
CC PV,9996628630,Juan Rodríguez,10041974,71,36,9,84,6,0,4,1,1,0,1,434,1
TI DUP,1810932045,Marcela López,20101991,50,80,95,44,4,1,6,1,0,0,0,986,1
TI REC,4535332101,Laura García,24101986,54,7,18,21,2,0,3,0,1,0,1,336,1
CC REC,4929158081,Melissa Cifuentes,06081960,12,52,88,77,5,0,1,0,1,0,1,432,1
NUIP,4596694687,Laura Cartagena,09031974,31,7,75,27,1,1,6,1,0,0,1,152,0
CC,5385204008,Carlos López,19051967,17,58,68,52,6,0,1,0,1,1,0,854,0
CC,2109447723,Gabriela Hurtado,21052004,60,91,6,40,4,0,5,0,0,0,0,845,0
CC DIG,0052207717,Laura Hernández,24011910,56,45,69,32,2,0,1,1,0,1,1,840,0
MTR,7871965158,Luis Rodríguez,01011951,58,100,52,65,4,0,1,1,0,1,1,735,0
CC REC,5310190202,Laura Cifuentes,17011925,12,70,50,30,6,1,1,1,1,0,1,749,0
CCT,8751723503,David Martínez,09061926,93,10,93,30,6,1,6,1,1,1,0,711,1
CCT,9284798819,Laura Hernández,21031952,6,44,61,55,5,1,6,0,1,1,1,181,1
TI,1763201854,Daniela Cartagena,27081927,70,16,1,39,4,0,5,0,1,0,1,907,0
SITAC,3440679472,Laura López,21101925,90,43,59,32,2,0,6,1,0,1,0,754,0
TI REC,9256018740,Luis Martínez,18061947,43,50,3,21,6,1,5,1,1,1,1,474,1
CC DUP,6909859232,Marcela Hernández,02112002,63,20,55,61,3,1,3,1,0,1,0,299,0
TI REC,2338164820,Ana Cartagena,26051990,41,35,78,99,1,0,2,1,1,1,1,560,0
CC REC,6758811156,Melissa González,03091935,63,82,39,46,5,1,2,0,0,1,1,227,0
EIS,2797623812,Sofía Perez,25101939,29,50,43,34,5,0,3,1,1,1,0,641,0
NIP,6327112371,Luis López,06061930,18,28,82,23,4,0,5,1,1,0,1,765,1
ANI,6264165942,Carlos Murillo,12052007,66,8,21,97,6,1,1,1,1,0,1,604,0
CC DIG,9586781742,Laura Rodríguez,27021940,25,72,26,8,3,1,6,1,1,1,0,859,0
EIS,8373952590,Sofía García,11061926,41,69,19,37,1,0,4,1,0,1,1,999,0
ANI,2548553454,Marcela González,08031967,65,78,16,5,2,1,4,0,1,0,0,599,1
ABIS,3101019979,Gabriela Hernández,04071935,68,100,93,96,5,0,2,0,1,0,0,754,1
CC DIG,6128724693,Gabriela Cartagena,23051962,87,83,42,22,3,0,1,0,0,1,0,192,1
ANI,7372920619,Ana Rodríguez,17081951,3,98,9,54,1,1,3,1,1,1,0,316,0
